Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-02,137.2917022705078,140.3704060015165,136.91139449170575,139.03932186730273,5135600,-0.013597102079728307,144.1935920715332,0.02053274154971842
2023-05-03,135.14566040039062,137.19208217678994,134.421258787311,136.79367441556712,6815300,-0.015631256912299163,143.7827880859375,0.02075144420442374
2023-05-04,133.4342803955078,134.91929761524472,132.51973174143023,134.91929761524472,5694300,-0.01266322573593981,143.24065551757812,0.02074806258725505
2023-05-05,134.04095458984375,135.26338320775614,133.23506140091845,134.50275389468456,4447700,0.004546614202420196,142.6952102661133,0.02074558970313269
2023-05-08,133.5157928466797,134.19491693421804,132.87289644789303,134.14963923168582,3689500,-0.003917920047428969,142.1356185913086,0.02074015458554468
2023-05-09,132.95436096191406,134.43032809980522,132.44728395711547,133.4795518074018,4201600,-0.004204984839586201,141.5434700012207,0.020714031652974564
2023-05-10,132.58311462402344,133.09019167243687,131.433127435563,132.67367001844582,4127300,-0.002792284022913538,140.88879470825196,0.020580548188356355
2023-05-11,132.73703002929688,133.62442856242347,131.46933757741812,133.37087625523623,4300400,0.001160897492187507,140.1598678588867,0.020296130695365348
2023-05-12,133.244140625,133.65162613151534,132.26621409644503,132.91816050987669,3526500,0.0038204154152854386,139.50609893798827,0.020385337463640813
2023-05-15,132.73703002929688,134.82872948330257,131.8949230041513,133.71497012795112,4391800,-0.0038058753902757703,138.8455368041992,0.020380999845942185
2023-05-16,129.7489013671875,133.05397987976176,129.69457365641213,132.07603963536465,4685400,-0.022511643220055833,138.10755615234376,0.020748195919497562
2023-05-17,129.80323791503906,129.95717102860166,127.24067505954032,129.50442170042476,5482000,0.00041878233479453186,137.29894638061523,0.020482633502810543
2023-05-18,129.88473510742188,129.99339052951342,128.56270093244925,129.13316953205702,4791200,0.000627851767736054,136.4704147338867,0.020430138126120122
2023-05-19,131.39694213867188,132.0217385723267,130.2107408246043,130.2650685463454,5610300,0.01164268480048336,135.6871597290039,0.020689044128936667
2023-05-22,131.20677185058594,132.80045859661945,130.1926176062485,131.72291280360324,3867300,-0.0014472961470080037,134.81878814697265,0.020384974934281003
2023-05-23,129.05166625976562,131.134315834098,128.88866932459948,130.7992719516835,5121900,-0.016425261900921417,133.80553665161133,0.02033998490320423
2023-05-24,127.81111145019533,129.43196154955555,127.62096449710184,129.11503153865175,4143500,-0.009612853871047378,132.87060775756837,0.020163952153857415
2023-05-25,125.52020263671876,126.95089198159076,125.19422261109209,126.79695888849083,6986600,-0.01792417566425175,132.4065383911133,0.010970491349827437
2023-05-26,124.56038665771484,126.63398621330832,124.14386503427288,125.61076836199746,7590300,-0.007646705142612231,131.7926113128662,0.010082197181205406
2023-05-30,123.54624938964844,123.90844335626475,122.4687036862657,122.686028356324,7671500,-0.008141731856157408,131.0107135772705,0.008697505259758109
2023-05-31,124.92259979248048,125.60172377975805,122.93955553893991,123.7092211011001,12579100,0.01114036573049848,130.39225845336915,0.00928518016672774
2023-06-01,120.82975006103516,122.47775052832756,118.71088639588189,122.47775052832756,11895600,-0.032763084808067555,129.67646293640138,0.01098450974014942
2023-06-02,123.93557739257812,124.0261327708506,120.88405181678482,121.07421258443271,6661600,0.02570416085421101,129.20152778625487,0.012862083915286093
2023-06-05,123.92655181884766,125.23952216184148,123.41041093117492,124.05332108334058,4276200,-7.28247200710852e-05,128.69580764770507,0.012748945332775647
2023-06-06,122.63167572021484,124.54227842723516,121.90728785258544,124.47890070638338,4359900,-0.010448738221375042,128.15160179138184,0.012834462222602249
2023-06-07,123.6005630493164,124.10764007164924,121.57224114317252,122.1517597139547,4645200,0.007900791727841083,127.68391189575195,0.013114832512370863
2023-06-08,124.63285064697266,124.85922534037508,123.14783321092528,124.053331984535,4714200,0.008351803359053944,127.28639869689941,0.013383107539900296
2023-06-09,125.12178802490234,126.03635043983986,124.12574787004328,124.560383322767,4359500,0.0039230217024772696,126.90563659667968,0.013442443456886657
2023-06-12,124.7143325805664,126.47100227627506,123.97183082834296,126.38951070898476,4888500,-0.00325647076154989,126.47914619445801,0.013350067610512753
2023-06-13,125.2395248413086,125.38440795148983,124.23442071674884,124.51512310721633,4229100,0.004211162020234527,126.1042709350586,0.013451442386048527
2023-06-14,123.3560791015625,126.1088027769476,123.22025982871686,125.69226731219916,6128300,-0.015038748686827197,125.78462982177734,0.012970771500367287
2023-06-15,123.0482177734375,123.9084387749567,122.6588599645615,123.82694720800316,6614900,-0.002495712658567295,125.44687881469727,0.012953289392863677
2023-06-16,125.53834533691406,125.7918838799322,123.59152856370751,123.78167556256396,14616000,0.02023700634219261,125.22955932617188,0.01391591808307818
2023-06-20,124.79582977294922,125.81903384543983,123.7454480296654,124.14386964379464,4868800,-0.005914651511234381,124.89950370788574,0.013585890056004342
2023-06-21,123.92655181884766,124.44267888970684,121.95255748109962,123.82694640983082,5828400,-0.006965600979480735,124.53549270629883,0.013619678350939057
2023-06-22,124.4245834350586,124.8682689686772,123.04822150084657,124.1891449231982,4826900,0.004018764412480058,124.30413856506348,0.01330375823290326
2023-06-23,123.07537078857422,125.58360583501168,122.84899613354445,124.32496330571858,7395600,-0.010843617951018292,124.06735153198242,0.013344876176248825
2023-06-26,122.19703674316406,123.28363233035978,121.05611344913044,123.28363233035978,6468100,-0.007136554127624817,123.90119323730468,0.012868416595928044
2023-06-27,120.06912231445312,122.13365805885188,119.99668076697095,122.13365805885188,7839900,-0.017413797301676248,123.6766300201416,0.013301514819263276
2023-06-28,119.98761749267578,120.58524989955706,118.5841056812595,120.06912286947777,6911900,-0.0006788158371299202,123.49869842529297,0.013217188576393514
2023-06-29,120.63957977294922,121.25532603204692,119.64353956040364,119.8608503909453,4947600,0.005433579680113487,123.2845474243164,0.01299242229382178
2023-06-30,121.9978256225586,123.08442120692504,120.25021991203124,120.85690233149572,8711300,0.011258708395417871,123.34295120239258,0.011026441136305838
2023-07-03,122.25138092041016,122.63168873632527,120.56715269746353,121.33683215952958,2674600,0.0020783591556461367,123.25874137878418,0.00932237156774134
2023-07-05,124.6147232055664,124.85016170377672,121.9163410233491,122.40530422834708,6903300,0.019331824862533598,123.29314994812012,0.010339124101816633
2023-07-06,124.2796859741211,125.21234845022124,123.54623430037364,124.48794678864893,6091000,-0.0026885846457535,123.37555046081543,0.010055134636140644
2023-07-07,122.6950454711914,124.64186169917618,122.55922622433124,124.18911245389502,6873200,-0.01275059950875368,123.33027458190918,0.01033491128558628
2023-07-10,121.78052520751952,123.22931483826966,121.39115358155112,122.61358235398392,5153300,-0.0074536038530310655,123.18765830993652,0.010241020593048007
2023-07-11,122.7584457397461,122.93047885908334,121.04704020656892,121.33680637625334,5144800,0.008030188164816598,123.06949119567871,0.010387332822871449
2023-07-12,122.22420501708984,123.69112223883025,122.052158061339,122.98483439076794,4944100,-0.0043519671452085795,122.94498481750489,0.01040327890114448
2023-07-13,122.30661010742188,122.773543016062,121.49178256546844,121.70235220799871,4631800,0.0006742125286927081,122.79833908081055,0.010340681227615754
2023-07-14,124.52220153808594,125.0806797529846,122.79183690011932,123.35031511501798,5544100,0.018115058774976323,122.85664520263671,0.010647102675788608
2023-07-17,123.4418716430664,124.72361802387152,123.19467270891548,124.34825842162788,4033000,-0.008675801436815345,122.87632789611817,0.01082751298925232
2023-07-18,125.0440444946289,126.25254606403377,123.33199478381124,123.41438976059176,5392800,0.012979168496368931,122.8516128540039,0.010226071282387379
2023-07-19,126.05115509033205,126.39906369700432,125.38281684539912,125.64833045680346,4784200,0.008054046874230725,122.91437911987305,0.010288298057570448
2023-07-20,130.18020629882812,130.6654397838998,126.84765222796572,127.11315180716151,7009800,0.0327569486018362,123.22706184387206,0.012382037574587506
2023-07-21,131.5992889404297,132.00211347196262,129.9513196023932,130.1893541851152,5654300,0.010900909454268914,123.58579711914062,0.012520246977322111
2023-07-24,131.08657836914062,132.23099959657054,130.77529914807624,131.0133477041725,4468700,-0.003895998036289927,123.98635749816894,0.012211996755685593
2023-07-25,129.6675262451172,130.8577133202541,129.38371197427722,130.3724797662398,4778200,-0.010825304479512576,124.3598819732666,0.012403136610043553
2023-07-26,129.9147186279297,130.26262722237146,128.65128683493572,129.48441504111648,5006800,0.0019063553533458233,124.85216178894044,0.011440993567258946
2023-07-27,136.27772521972656,138.584869030813,132.27681793853685,132.27681793853685,13664400,0.04897833485688596,125.66666717529297,0.015155182169700767
2023-07-28,138.10877990722656,138.9419080678317,136.012192082767,137.25732312266794,8000300,0.013436199382897751,126.54012718200684,0.015231197671583952
2023-07-31,136.946044921875,137.78833740101757,135.15158600892755,137.72424309663222,9109200,-0.008418979489447476,127.28753814697265,0.015566211662879598
2023-08-01,135.993896484375,138.12709994568442,135.35302320565302,137.3305870114149,4409600,-0.00695272680597081,127.9746639251709,0.015812228512528795
2023-08-02,136.76295471191406,137.85244624144497,135.60021852821416,135.60021852821416,5756400,0.005655093702145786,128.5820755004883,0.015472716070292963
2023-08-03,136.46080017089844,136.7446144213553,135.66427343737317,136.37840518915033,4674300,-0.0022093303091623717,129.19113121032714,0.015460917613297822
2023-08-04,135.25230407714844,137.85244029298633,134.73045514744803,136.38757521279564,4231200,-0.008855994485130747,129.818994140625,0.015251371559583128
2023-08-07,137.63272094726562,138.1362692451483,135.31641274699552,135.49951740895554,3800600,0.0175998249076732,130.6116039276123,0.015204129930215826
2023-08-08,136.982666015625,138.93276464546005,136.34179279478366,138.0446924787269,4013400,-0.004723113276890678,131.32281494140625,0.015391601184857539
2023-08-09,138.0355224609375,139.21655908743156,137.2481600532793,137.77917320914054,3737100,0.007686056023996635,132.11338081359864,0.015216012600235147
2023-08-10,138.64894104003906,139.93068739556475,137.8524282312472,138.42920710624,3275800,0.00444391826223689,132.93049736022948,0.015167109474933547
2023-08-11,139.32643127441406,140.53494697024084,138.90529202525337,139.1158616498337,3454800,0.0048863715026814525,133.6707088470459,0.014915589825498638
2023-08-14,139.40882873535156,140.20534148828725,138.76795560253055,140.0954815140855,2570900,0.000591398632576734,134.46905670166015,0.014584578893973224
2023-08-15,139.27151489257812,139.98563279353752,138.05384873581684,138.7679806067653,3636300,-0.0009849723580570569,135.18043022155763,0.014577192359921607
2023-08-16,138.74966430664062,140.62651834511823,138.59402466032634,139.70181683997183,3214900,-0.0037470015770274534,135.81535568237305,0.014706695787298508
2023-08-17,137.34889221191406,139.07925693032823,137.25733290554746,138.392604042545,5285700,-0.010095679162371307,136.17378997802734,0.01350920064236307
2023-08-18,137.45875549316406,138.1820237388096,136.62561328325145,137.5960804860116,4050900,0.000799884727723077,136.46676330566407,0.013377346880608088
2023-08-21,137.47706604003906,137.6510203391063,136.30517956946775,137.06507710382064,3944800,0.00013320757058576937,136.786287689209,0.013309869782641
2023-08-22,135.71922302246094,137.33056326895456,135.47202409698036,137.33056326895456,3209300,-0.012786445537513624,137.08887252807617,0.013419708264002215
2023-08-23,134.65719604492188,136.41502557050578,133.61348432754434,136.11289665626657,5414800,-0.007825177258517724,137.32599639892578,0.013612336341473978
2023-08-24,134.24520874023438,135.33470011872575,133.9888594711761,134.51070835104923,3986300,-0.0030595268339767,137.22437057495117,0.00791874425498292
2023-08-25,134.3001251220703,135.1973474728584,133.85150696168327,134.60225400927146,3275100,0.00040907517185373443,137.03393783569337,0.007195686094879493
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900,0.005044712300515286,136.93551712036134,0.007131286893099325
2023-08-29,135.12413024902344,136.33264604300078,134.12619806671685,135.49035350628424,3419100,0.0010853623161208859,136.89202880859375,0.006985332331717113
2023-08-30,135.79244995117188,136.23190378470727,134.49237516157115,135.60933138137878,3486400,0.004945968576573145,136.84350357055663,0.006955262189184301
2023-08-31,134.54733276367188,136.1495226219975,134.4649238109108,135.85654405659568,4110700,-0.009169266685649435,136.74783020019532,0.007223039567816015
2023-09-01,135.68260192871094,136.31432479318482,134.91355408065064,134.91355408065064,3357800,0.008437693573852822,136.76934509277345,0.007228025074004493
2023-09-05,133.7599639892578,136.3784004209362,133.54023007562537,135.95724724563723,3911100,-0.014170114017000524,136.57570724487306,0.006668390763556085
2023-09-06,133.3113555908203,133.7782744752732,131.59930571117243,133.75997379195235,5304300,-0.0033538316328608486,136.39214172363282,0.006639496146425643
2023-09-07,136.33265686035156,136.41505186102708,133.54941576428791,133.80576507971617,5142100,0.022663495214951368,136.3069984436035,0.008338086031348226
2023-09-08,136.433349609375,137.11083815761998,135.6826024429554,136.41503495483136,4339800,0.0007385812859685981,136.19621887207032,0.008261216925889277
2023-09-11,136.45164489746094,136.7904031281742,135.8840163589504,136.28685492304987,2911600,0.00013409689154686433,136.05247955322267,0.008157570927999158
