Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-27,147.04356384277344,147.43110219717036,145.3877364731596,146.58556274763217,6417200,0.005844171839590073,148.77953491210937,0.012812675240543818
2023-04-28,148.4792022705078,148.79627785990937,144.48934227685066,144.88568340375446,10036300,0.009763354411550074,149.0521324157715,0.01282064116304933
2023-05-01,147.29896545410156,148.61129511716845,146.52388889003066,147.7129255790584,6099800,-0.007948835920171704,149.2318084716797,0.012988118634024727
2023-05-02,140.9574737548828,145.6607640327322,139.55706212984686,145.60792033962034,10701700,-0.04305184140071072,148.79538955688477,0.012959343452978469
2023-05-03,138.1302490234375,140.543547733362,138.05098347208323,139.2928507614849,7538100,-0.02005728860011846,148.25768432617187,0.013510116641872965
2023-05-04,137.59295654296875,139.33686554287755,136.88834263774132,138.37683598469377,7500400,-0.0038897524927909988,147.65612258911133,0.013356882002682025
2023-05-05,141.10720825195312,141.90869328879924,139.84770872652246,140.30570977571475,5802000,0.025540927364889665,147.3284782409668,0.014710893692308592
2023-05-08,140.5523223876953,142.9480015710552,140.49947869737582,142.30504760651436,5028200,-0.003932370791909112,146.94490661621094,0.014647001192881674
2023-05-09,140.1471405029297,141.29213620390846,139.08142376294808,139.25757384631638,5019800,-0.0028827832787279295,146.5001205444336,0.01452311679416094
2023-05-10,138.35922241210938,141.30978737718374,137.29350542978918,141.30978737718374,6161200,-0.012757435395429506,145.93951492309571,0.014595437275269851
2023-05-11,137.59295654296875,137.68103832089434,135.54077475971283,136.85311799020653,6666100,-0.005538234862713098,145.24062957763672,0.014027172733044643
2023-05-12,137.9452667236328,139.09906552494368,137.0116589436223,138.27996137661523,4898900,0.0025605248227515975,144.54394607543946,0.014041029491221678
2023-05-15,138.4561004638672,139.3016398315616,137.6017582942044,138.4825223091646,5096700,0.0037031625105181654,143.9397415161133,0.014126942682380399
2023-05-16,135.20608520507812,138.29757563842978,135.04755412613338,137.82195552280973,7007700,-0.023473254323215786,143.19065170288087,0.014765908199264896
2023-05-17,137.14376831054688,137.76910322429222,135.60243131102774,136.33345360413463,6169600,0.014331330594549163,142.53139953613282,0.01534810004479781
2023-05-18,136.9747772216797,137.17934643624085,134.76909658791212,135.96087443614965,7477700,-0.001232218502881799,141.90024948120117,0.015364625441809776
2023-05-19,138.05982971191406,139.13599620978596,136.9569962047694,137.75744075485807,8100900,0.007921549589223531,141.35550079345703,0.01560514734529831
2023-05-22,135.57846069335938,137.70409985051666,135.26716911642458,136.77912769510982,11661000,-0.01797314268554795,140.58275451660157,0.015337667537079862
2023-05-23,139.50064086914062,140.23882164209783,136.82357185423768,137.0903912125697,10436200,0.028929227811872904,140.1157699584961,0.016950828401358583
2023-05-24,139.8741912841797,141.03039952854755,139.0025804210886,140.47896920126607,7064000,0.002677768451182061,139.80001907348634,0.016630885933826608
2023-05-25,137.46395874023438,138.41561146404084,136.52120859167772,137.57068107524114,7037700,-0.01723143148723194,139.32103881835937,0.016851677053612176
2023-05-26,137.0370330810547,138.41558848704676,136.4856163470565,138.11318596972836,7736200,-0.0031057279529279613,138.74893035888672,0.01657294108557743
2023-05-30,136.18321228027344,136.30772617269494,134.4844899417365,134.89360120069438,7814800,-0.0062305844017815915,138.19314270019532,0.016555130662160546
2023-05-31,133.95974731445312,135.56064999534297,133.72851109371237,134.7779834466863,13346400,-0.016327012181532985,137.84325637817383,0.014118033576228197
2023-06-01,135.32940673828125,136.73464270894306,133.17708741238044,134.56453180668044,9887700,0.01022441032688004,137.703214263916,0.013749129868334393
2023-06-02,138.97589111328125,139.4116965174591,136.61901618588223,137.4817244206652,9464300,0.026945247621251056,137.77236099243163,0.015066038046907336
2023-06-05,138.30886840820312,140.92367404868804,138.0687431668511,140.92367404868804,6443800,-0.004799556957216566,137.63244400024413,0.013906184954175244
2023-06-06,138.55787658691406,138.88695967453108,136.25436282857595,136.3699877164681,6176400,0.0018003775287642743,137.53272171020507,0.01389967889123223
2023-06-07,142.15103149414062,142.48900362356414,139.18936478739704,139.23383694721556,9900000,0.025932520010673477,137.63291625976564,0.015095114128831138
2023-06-08,141.6262969970703,142.7380331509223,139.71410266984614,142.44453317778562,7142200,-0.00369138719258566,137.79626998901367,0.01479922055873168
2023-06-09,141.28829956054688,142.64906328348545,141.0748413716758,141.66184121282458,6669500,-0.002386544333150442,137.98103713989258,0.014739556200019793
2023-06-12,139.92755126953125,141.70632899330946,138.94921809305444,139.68741247694203,7159600,-0.009631004798330789,138.0801513671875,0.014941009848888196
2023-06-13,140.97702026367188,142.81806167812823,140.76357562732682,140.9859228375174,7660800,0.007500088328703081,138.20619735717773,0.015003575065647805
2023-06-14,139.71408081054688,142.98703859232765,138.8780531822932,142.28441385326516,7721100,-0.008958477422511102,138.43159713745118,0.014079610062803912
2023-06-15,140.77249145507812,142.1154639749805,139.9186856050075,139.9186856050075,7705400,0.007575547420781925,138.61303329467773,0.013840505589520083
2023-06-16,139.8653106689453,141.62631067787427,139.8653106689453,141.03042167036776,22908100,-0.006444304400354373,138.757559967041,0.013941318925818789
2023-06-20,136.68124389648438,139.25159017350987,135.40053561502094,138.8780349907147,10438700,-0.022765235763122726,138.68863067626953,0.014816441350766204
2023-06-21,137.74855041503906,138.7090920084225,135.63180059419426,135.78299507125502,7328200,0.007808726992293291,138.79713516235353,0.014320098561452495
2023-06-22,135.7563018798828,136.60121850073077,135.16041303000063,136.38777388047188,7088600,-0.01446293648211594,138.60991821289062,0.013082145068881015
2023-06-23,134.6090087890625,134.92028674607604,133.52395329902194,134.30660626405344,15172700,-0.008451122157374646,138.34665908813477,0.013141557723447413
2023-06-26,136.9747772216797,137.82859652207216,134.7779855911984,134.84913833048088,7371800,0.01757511220013841,138.32220001220702,0.01329905474252347
2023-06-27,136.54786682128906,137.59735270404084,135.91640834787614,136.5211862419052,6581700,-0.0031167081199169333,138.29774169921876,0.013299185815817524
2023-06-28,137.78411865234375,137.87306296550935,135.3560908980868,136.4678269576729,5773800,0.00905361511558933,138.37778701782227,0.013367033870166776
2023-06-29,138.95814514160156,138.98482572647768,137.35724219403713,138.237728636948,5633500,0.008520767855837663,138.6277069091797,0.01284889130232493
2023-06-30,139.94534301757812,140.45228761255564,139.27830137034658,140.04317633534532,6346600,0.007104282192098799,138.85850372314454,0.012761289378518944
2023-07-03,139.82081604003906,140.6123715112011,139.36721907691532,139.79412189132964,3272600,-0.0008898258052318919,138.90074996948243,0.011304148425668792
2023-07-05,139.02035522460938,140.25660506101846,137.96198042641112,140.25660506101846,6318700,-0.00572490447488494,138.93632431030272,0.011328261639108364
2023-07-06,135.96975708007812,138.59345119067763,134.85802113736685,138.03313193283265,9203000,-0.02194353581964692,138.80691833496093,0.012361705483431278
2023-07-07,137.16156005859375,138.73578224378025,135.15154598890214,135.31162948010862,6602200,0.008765206352569388,138.55744476318358,0.010913916271454938
2023-07-10,138.07762145996094,138.557885476409,136.89473263954596,136.90362164264786,5167900,0.006678703573915756,138.38001098632813,0.011061077738104306
2023-07-11,140.63015747070312,140.88808783118654,138.44226854844615,138.7446574936367,5060500,0.018486239723374487,138.34710388183595,0.011897279144108992
2023-07-12,141.9820556640625,142.60462523340593,140.8169582762201,141.60851392245647,6464000,0.009613145698432524,138.4498291015625,0.011869660188165161
2023-07-13,140.08763122558594,142.83585305362786,139.25161711608422,142.15990885016274,8143900,-0.013342703270608158,138.4053596496582,0.012161487958699733
2023-07-14,136.5923309326172,139.65183051774196,136.34330315903688,139.6429279444739,7065700,-0.024950813018889573,138.24927215576173,0.013242215846190968
2023-07-17,136.4678192138672,137.09038865770862,135.75630546190726,136.38777747915816,4351700,-0.0009115571708885328,138.03403854370117,0.013086478829121277
2023-07-18,136.7435302734375,138.8069188378206,135.5161693663132,135.78298872494844,6798300,0.0020203375503364818,137.8779495239258,0.013053971075402224
2023-07-19,137.57957458496094,138.5490052533906,136.32553294726864,136.81469956881506,5653100,0.006113958809251585,137.9228660583496,0.012086518379996606
2023-07-20,139.1004180908203,139.8030429193525,138.4867511514029,138.88697344093515,5866600,0.011054282661124182,137.99045944213867,0.0122123965396165
2023-07-21,141.13710021972656,141.26161409951433,139.68739224212982,140.1054060323449,8760100,0.0146418116987721,138.25949935913087,0.012061223304192832
2023-07-24,143.92092895507812,145.89535997377013,142.3111235273945,142.72024842288835,9722100,0.019724287455372247,138.72509536743163,0.012414732231147628
2023-07-25,144.5790557861328,145.423972517428,142.8892223235424,144.00095843603543,6767600,0.004572836180484208,139.1053092956543,0.011967033779942345
2023-07-26,143.49398803710938,144.16102964781106,142.7913768450753,143.0848767823036,6056400,-0.0075050133860917745,139.4526153564453,0.01211996661781973
2023-07-27,141.99981689453125,144.4989972129712,141.60848365715353,144.16102513141846,6470100,-0.010412778702559411,139.66340026855468,0.01234999624622968
2023-07-28,141.29718017578125,141.41280505093115,139.1982222749528,140.8880689684727,6542300,-0.004948152287209462,139.78035202026368,0.012318829188397223
2023-07-31,145.557373046875,145.84197040357526,142.85362351774478,143.30722048738613,13056300,0.030150586627375242,140.06095352172852,0.01390480522496975
2023-08-01,144.3478240966797,145.53960198968656,142.79139349027585,145.53960198968656,7531400,-0.008309774523107105,140.28730392456055,0.014085454751192968
2023-08-02,142.06210327148438,143.38729778664617,140.57682524803425,143.3428256217885,7067100,-0.015834813163961514,140.43939132690429,0.014539601617138713
2023-08-03,142.00872802734375,143.81418645942807,141.279436165757,142.2221862549047,6680700,-0.00037571768199595734,140.74133987426757,0.01349645143972756
2023-08-04,141.68853759765625,144.98817625072942,141.44839880475948,142.88921799114308,10185400,-0.002254723594354302,140.9676887512207,0.013441796646927271
2023-08-07,142.2043914794922,143.5295858335189,141.4839886377923,143.2005027103861,13927400,0.0036407594473222282,141.17402725219728,0.013399798678579511
2023-08-08,141.99093627929688,142.11545018580915,138.9403387842472,140.4700888191111,6451300,-0.0015010450660104535,141.24206619262696,0.012802918559981839
2023-08-09,142.17770385742188,143.5829398862733,141.68853726968925,143.06709271839136,10531500,0.0013153485920933683,141.25184860229493,0.012627321389906887
2023-08-10,143.04042053222656,144.50790681054332,141.96425397606254,142.59572607564598,8647100,0.006067875984759441,141.39948806762695,0.012277245665747042
2023-08-11,145.99317932128906,146.01097089878022,142.4623043796467,142.74691533551584,6682600,0.020642827936857566,141.86953048706056,0.011382963760115453
2023-08-14,145.88644409179688,146.082110713897,144.62351362160263,145.6552078888586,6060100,-0.0007310973703592571,142.34046173095703,0.011379441731288928
2023-08-15,141.6262969970703,145.33504717780076,141.50178309067883,145.32614460313124,7876500,-0.02920180227332103,142.58460006713867,0.01351957508005111
2023-08-16,141.083740234375,143.9297814894964,140.94143477887013,142.76468441091507,7920500,-0.0038309041060823334,142.7598083496094,0.013537075978027559
2023-08-17,143.44532775878906,145.59139502508907,142.7449385221838,142.93349747742775,8270500,0.01673890641466458,142.9770538330078,0.013808616316136677
2023-08-18,144.47796630859375,144.85511166697336,142.01762925586155,142.21517636685178,5999200,0.007198830146222246,143.14409713745118,0.013537096511993883
2023-08-21,143.9930877685547,145.528565106404,143.17596232150376,144.74735108825277,6802300,-0.0033560725723630336,143.147705078125,0.012846105482223317
2023-08-22,142.80780029296875,144.79224578318107,142.7449518691513,144.10981904564522,6080800,-0.008231558152923979,143.05914230346679,0.012930424493949539
2023-08-23,142.996337890625,143.14001096899693,140.7065978717158,141.99962817422542,4975600,0.0013202191845926858,143.03425979614258,0.012830313623138814
2023-08-24,141.820068359375,143.57104148983873,141.47884816421032,141.63149569851524,5989600,-0.008225871715328181,143.02527236938477,0.012746806115309177
2023-08-25,142.87960815429688,143.58898544691087,141.55964080358325,142.83472230405152,5291800,0.007471014555126221,143.10439376831056,0.01279477741926408
2023-08-28,143.85838317871094,145.28609863244992,142.9694212935836,143.24777935924607,4386100,0.006850347905189347,143.01944427490236,0.010883883686182089
2023-08-29,143.63389587402344,144.52284403776588,142.86167011174405,144.4869326145666,5374800,-0.0015604742645315417,142.98374786376954,0.010733576889348017
2023-08-30,143.83145141601562,144.79224997704227,143.6069673075241,144.19960864228318,5534900,0.0013754103151630837,143.07221527099608,0.010083765633699187
2023-08-31,144.65756225585938,144.78327280617953,143.60696459074245,144.57673756525028,7003700,0.00574360358399173,143.20465698242188,0.01014310521912071
2023-09-01,147.5309295654297,147.88112415712826,146.04035209248914,146.04035209248914,6663000,0.019863236078098145,143.49677658081055,0.010946535267891898
2023-09-05,149.47047424316406,150.45819589757343,148.33906579895609,148.41090234314547,9755800,0.013146698685133629,143.86008071899414,0.011220830460072348
2023-09-06,149.62313842773438,150.3504646792149,148.68030251968054,149.30885522457598,7195500,0.0010213668307625934,144.241690826416,0.011186968983517242
