Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-09,83.6967544555664,84.20427426804052,82.66421714010103,83.32049068783004,2908200,0.0009420641067097169,85.86594696044922,0.014579410808586706
2023-05-10,83.21548461914062,84.16927231451166,82.26170359972936,83.93301009850131,2667400,-0.005750161276340537,85.70450401306152,0.014592474303233023
2023-05-11,83.16297912597656,83.18047681530633,82.05168558869595,82.69921358520564,3554500,-0.0006309582093328991,85.49843406677246,0.01434399065897205
2023-05-12,83.23297882080078,83.29423074414532,82.62045291139637,83.17172689745624,2229400,0.000841717018316368,85.3076774597168,0.014360838828313153
2023-05-15,83.12799072265625,83.55675427921999,82.69922716609251,83.46925246628295,2600100,-0.0012613761952526836,85.09154510498047,0.014275010532227706
2023-05-16,82.13043975830078,83.05797081587494,82.03418577957602,82.87421504084378,6273100,-0.012000181355082185,84.76472053527831,0.013884256149205233
2023-05-17,81.80668640136719,82.66422013893103,81.48292904535676,82.27045199043295,5658000,-0.003941941110827574,84.41383361816406,0.013823682566902418
2023-05-18,81.02790069580078,81.41291662145589,80.33662513653789,81.22916084129122,8395200,-0.00951982948857577,84.23401412963867,0.0095072167936139
2023-05-19,81.54417419433594,82.06043948986722,81.4129181557563,81.48292226646004,4027000,0.00637155219500718,84.03363265991212,0.009225992424025315
2023-05-22,81.43914031982422,81.8679036690752,81.09787874120201,81.42164263608133,3062600,-0.0012880610484987676,83.80262336730956,0.009023672180385404
2023-05-23,81.32540130615234,81.98167470164819,81.32540130615234,81.79791895202433,7659600,-0.0013966136335085144,83.55105133056641,0.008913498734141745
2023-05-24,80.80915069580078,81.83293585996196,80.80039851228933,81.39542014782882,3737200,-0.006347962654473904,83.29510536193848,0.008935215837214577
2023-05-25,79.41783142089844,80.37161219849318,79.30407309537968,80.24910836790225,5536100,-0.017217348071629224,82.94246711730958,0.009186085182546965
2023-05-26,79.48783874511719,80.50287824043512,79.38283926350424,80.24036618448493,4777200,0.0008815063691141045,82.54301528930664,0.008498967147767178
2023-05-30,78.93657684326172,79.28659071650647,77.95653933336827,79.01533313582249,7805300,-0.006935172858619554,82.14312591552735,0.008507172945830147
2023-05-31,78.7615737915039,79.2603413946541,78.36780567788465,78.78782366388664,6644900,-0.0022170083724976086,81.84124031066895,0.00712817301145657
2023-06-01,78.892822265625,79.41783969082255,78.42030458015958,78.87531790174178,4386900,0.0016664023813000028,81.5918571472168,0.007013270893070682
2023-06-02,80.31036376953125,80.52036939166675,78.92781284889264,79.19032488353079,4689700,0.017967940088814638,81.47810249328613,0.00783423778341504
2023-06-05,78.79655456542969,80.05659483120736,78.38528887328233,80.05659483120736,4470500,-0.018849487576046653,81.23703117370606,0.008046835552447713
2023-06-06,80.17036437988281,80.24911398679455,78.64780522000366,78.70905713958787,4457600,0.0174348970209397,81.06465034484863,0.009237717567636658
2023-06-07,80.72163391113281,80.86164211749849,79.70659444285783,80.38037225306489,5067700,0.006876225841232708,80.91589431762695,0.00943254669301118
2023-06-08,80.65162658691406,81.10664656347136,80.35411917420683,80.94038849404176,2712600,-0.0008672684239249273,80.78770141601562,0.009387073501082557
2023-06-09,81.01914978027344,81.11540376319263,80.24037241007962,80.5903862865167,3433800,0.004556922270666286,80.68050994873047,0.009484158028306546
2023-06-12,81.0716552734375,81.25541105437344,80.63413960188733,80.98415347431933,2817800,0.0006480627519105386,80.5724437713623,0.009481995563372952
2023-06-13,81.64042663574219,81.70167856246132,80.89664465649076,80.97540094853497,3403800,0.007015662383928589,80.4980655670166,0.009661413437501246
2023-06-14,81.43040466308594,82.410442050477,81.24664890469234,82.23543847370934,3046000,-0.0025725241931097154,80.46306381225585,0.009312878011491285
2023-06-15,82.89171600341797,83.14546919950354,81.77167035840705,81.99042817817374,4725200,0.017945524726029838,80.5173152923584,0.010123817688623542
2023-06-16,83.0317153930664,84.09925459412226,82.78670770940612,82.90921155123625,9547300,0.001688943074150684,80.61750602722168,0.009833940440358974
2023-06-20,82.970458984375,84.57176769934584,82.94420911625389,83.79299045728078,5025700,-0.0007377471174890848,80.68882026672364,0.009768026615640505
2023-06-21,84.30926513671875,84.50177309250915,82.961716122145,83.12797420686563,4877900,0.01613593764252741,80.83232650756835,0.010322683996223093
2023-06-22,84.85016632080078,85.23145586496712,83.963447079961,84.43340719518513,5775900,0.006415679026556376,81.00856475830078,0.010343788557836374
2023-06-23,85.39105987548828,85.87875136618351,84.68168182431097,84.83242246151875,8867100,0.0063746905650425845,81.23766021728515,0.010182033315881675
2023-06-26,85.80782318115234,86.11818034643746,84.50435150050644,85.32013162809106,3825700,0.004880643316428568,81.55715980529786,0.009027889301900287
2023-06-27,85.6216049194336,86.11817227828911,85.11617523935493,85.90535479658074,3345600,-0.0021701781354552807,81.86384811401368,0.009107306464104088
2023-06-28,85.3023910522461,85.49747037403117,84.43340995627949,85.26692823476803,2976400,-0.0037281929892328813,82.1821388244629,0.008935650120869297
2023-06-29,86.62360382080078,86.65907340184812,85.08070748833048,85.18711623147249,3143100,0.01548857836523565,82.57524032592774,0.009169315120350267
2023-06-30,86.56151580810547,87.08467679860064,86.19795775155436,86.74772599616965,3754900,-0.000716756287625242,82.95867500305175,0.009227596860371053
2023-07-03,87.32410430908203,87.35956712154018,86.37531509526711,86.89847614315217,2061100,0.008809786818741783,83.30936203002929,0.008748793284155372
2023-07-05,86.4107894897461,86.96942695522634,86.03836902284667,86.87188729506728,3817800,-0.010458908528889976,83.69007377624511,0.007725020263225837
2023-07-06,86.45511627197266,86.65906465111766,85.38218692287457,85.55066572455391,3091900,0.0005129774011822796,84.0043113708496,0.007156963580174768
2023-07-07,86.63247680664062,87.34185498464984,86.22458672208141,86.44626655706784,4707800,0.002051475289328364,84.299853515625,0.007129250345170584
2023-07-10,86.67679595947266,87.36843580644711,86.36644561341106,86.84527476096189,4123100,0.0005115766565344515,84.60111198425292,0.0070907093018460704
2023-07-11,87.4305191040039,87.4305191040039,86.73887915238349,86.99602855377873,3419300,0.008695789180805269,84.92168045043945,0.007178952967119885
2023-07-12,87.78520202636719,87.9359426688417,87.44825116110698,87.5635222232703,5605000,0.004056740437985651,85.25735778808594,0.00713955095238516
2023-07-13,89.10641479492188,89.23942403433848,87.8384060073946,88.02461623652547,5405700,0.015050518060639062,85.63065719604492,0.007532812079143136
2023-07-14,88.22856903076172,89.26602897261756,88.21969994365755,89.00001724567393,2938400,-0.009851656204331816,85.9705654144287,0.008046368765263026
2023-07-17,87.7408676147461,88.05122476623727,86.81868554245625,87.91821552490264,4730500,-0.005527704023461921,86.21302299499511,0.007612764553425302
2023-07-18,87.2088394165039,88.3704462680192,87.13790025081282,87.44825740942855,5936800,-0.0060636304689648535,86.421879196167,0.00786933742016764
2023-07-19,87.58125305175781,88.17536006162847,86.88075083191852,86.90735132569334,7653900,0.004270365684782007,86.65241889953613,0.007840970320047906
2023-07-20,87.05810546875,89.29263523908048,87.03150497084978,88.4768550661925,6553800,-0.005973282692115056,86.7898609161377,0.007398531484015676
2023-07-21,86.47284698486328,87.37730429016091,86.19796621812092,87.37730429016091,4192900,-0.0067226191143890945,86.87099494934083,0.0075334249285427075
2023-07-24,86.56151580810547,86.8363965478484,86.35756745062785,86.49057666071069,4414500,0.0010253949804348572,86.92951774597168,0.007425798663554079
2023-07-25,86.18024444580078,86.45512524327084,84.95656757421227,86.22457634838548,4042200,-0.004404628994135407,86.9481388092041,0.007441373389586612
2023-07-26,87.10242462158203,87.30636623653305,85.63933667877562,86.00288801048971,3869000,0.010700598283417628,87.02217979431153,0.007770956095294725
2023-07-27,87.41278076171875,87.74973162382166,87.07582313448519,87.34184160176109,4643200,0.0035631171174059784,87.12769927978516,0.007713899794170322
2023-07-28,88.54777526855469,88.63644583093755,87.33296759200563,87.78519625482758,3888900,0.01298430843802878,87.22390785217286,0.007487633676796353
2023-07-31,88.42364501953125,88.83153506422445,87.94481581094418,88.29950486528249,4740600,-0.0014018449209702855,87.31701431274413,0.007498065846949406
2023-08-01,87.12016296386719,88.81379991353184,87.09356246981058,88.67192159172232,3380300,-0.014741329147606952,87.3068172454834,0.008051050212228851
2023-08-02,86.84528350830078,87.28864312308258,86.0206343542014,86.78321343283656,2873600,-0.003155176094888801,87.32854194641114,0.007714395870031825
2023-08-03,86.3841781616211,86.80093724546944,86.1004283035948,86.66792801964738,2309900,-0.005309503614385869,87.32499504089355,0.007814319879710605
2023-08-04,85.31124114990234,86.57038060916946,85.21370151072098,86.25116120187222,2560300,-0.012420526936209653,87.25893325805664,0.008269945008777516
2023-08-07,86.1979751586914,86.63246568525047,85.52406665260841,85.63047539518914,2303300,0.010394105124211794,87.23499221801758,0.008635547593151233
2023-08-08,86.144775390625,86.40192478165741,85.24031797869979,85.84328733160629,2433500,-0.0006171811805145699,87.17070503234864,0.00837543240494588
2023-08-09,86.11817932128906,86.67681003491595,86.02063965881165,86.04724015491799,1829500,-0.0003087368817823455,87.08735389709473,0.008301300768189267
2023-08-10,85.86988067626953,87.26203625960038,85.83441786299046,86.45511857232941,2402400,-0.0028832314730340425,86.9255271911621,0.007404976771420665
2023-08-11,85.26692962646484,85.68368200738006,84.8856400636065,85.59501143197535,2642300,-0.007021682632561421,86.77744522094727,0.007269263760556441
2023-08-14,84.99203491210938,85.56840375154488,84.87676385027456,85.27578478865954,2763800,-0.0032239311953616845,86.64000358581544,0.0072232019578485586
2023-08-15,83.91024017333984,84.65508786104185,83.62649028400837,84.65508786104185,2689900,-0.012728189646103005,86.47507362365722,0.007586242112220596
2023-08-16,83.3427505493164,84.54868941719184,83.09447021154179,83.732909231609,3222100,-0.006763055651504923,86.26314849853516,0.007514855852453274
2023-08-17,82.819580078125,83.92797915099838,82.34961995364766,83.5466895993247,3385600,-0.006277336273919021,86.05122222900391,0.007522661363789787
2023-08-18,83.67083740234375,83.93685591020163,82.61563922367426,82.704309804583,2884600,0.010278454966998751,85.91112174987794,0.007963912717875712
2023-08-21,83.64424133300781,84.48662204393695,83.37822281106595,83.67084183217558,3093500,-0.0003178654613917864,85.76525802612305,0.007946112823187341
2023-08-22,83.37820434570312,83.60875322931872,82.73976544654025,83.29840286587303,2459400,-0.003180577444005128,85.62515602111816,0.007928739365922187
2023-08-23,83.63534545898438,83.7062846108001,83.12104675601519,83.7062846108001,2458800,0.003084032755312105,85.45180206298828,0.007475718222768376
2023-08-24,83.42255401611328,84.44228257206638,83.27181335757304,83.41368492880756,2713900,-0.0025442764862548817,85.25229072570801,0.007360261945652976
2023-08-25,84.30039978027344,84.35360077103319,83.39594911170238,83.96344889690992,2474700,0.010522882864394179,85.03992195129395,0.007107339343551896
2023-08-28,85.01863098144531,85.18710978739267,84.47773175036939,84.59300957133561,2659400,0.008519902670022006,84.86967124938965,0.00751737370988745
2023-08-29,85.34671783447266,85.58612902732506,84.46886777384024,85.15163853985874,2457500,0.0038589994832891605,84.78099899291992,0.006981043456599518
2023-08-30,85.79896545410156,85.84329736213698,85.18712694308014,85.70142578523925,2574100,0.005298945654899523,84.72868309020996,0.007098929658815087
2023-08-31,85.17825317382812,86.41079245065583,85.12505218105699,86.01177147460967,3098500,-0.007234496091977793,84.66838684082032,0.0071789993961032805
2023-09-01,84.84130096435547,85.98516964714673,84.30927074948612,85.78122123612903,2538600,-0.003955847847513572,84.64488983154297,0.006682658658922804
2023-09-05,83.80384063720703,84.86790106195092,83.56442264430439,84.63735215604164,4328000,-0.012228246329983872,84.52518310546876,0.006699840246586823
2023-09-06,82.95256805419922,83.50232952372384,82.51807085812608,83.48459811976116,4690700,-0.010157918497948448,84.36557273864746,0.006976170512438484
2023-09-07,82.7131576538086,83.69741640896854,82.50921604659811,83.51120620733421,3531000,-0.002886111979489292,84.19532165527343,0.0069697484146948666
2023-09-08,83.0589828491211,83.12992200619767,82.28754150258702,82.82844073631777,4130900,0.004181017931390363,84.05477676391601,0.007099988225750853
2023-09-11,83.82157897949219,84.21173765789874,83.22747863928713,83.30728013343477,2482600,0.00918138055887785,83.98250923156738,0.007372636487894435
2023-09-12,83.7506332397461,84.20286196651176,83.39595094006367,84.02552081667055,3071000,-0.0008463899226170968,83.92043914794922,0.007351117826939843
2023-09-13,84.46001434326172,84.75263333942111,83.92798410987376,84.23833451558912,4688400,0.008470158088058177,83.94792785644532,0.007049070149078438
2023-09-14,85.3999252319336,85.41766340466529,84.47773643867625,84.62848384637279,4214600,0.011128471809771279,84.05078659057617,0.007231751734074938
2023-09-15,84.93883514404297,85.39992616313401,84.4600059520268,84.81469499409035,6932700,-0.005399186084043661,84.15674934387206,0.007186200083879198
2023-09-18,85.9762954711914,86.03836554650006,84.91223510443425,85.43539620130278,4557100,0.012214204790883532,84.27202224731445,0.007325340642472926
2023-09-19,86.29552459716797,86.60587500846266,85.70142427195648,86.00290559574802,3723200,0.0037129900076182665,84.40458641052246,0.007331458646206034
2023-09-20,86.64134216308594,87.35958263266893,86.04724185453874,86.50833291479576,3765000,0.004007363852670975,84.5677433013916,0.007261290733756823
2023-09-21,85.05411529541016,86.10931344788422,84.60189331446257,85.7723625427432,3591700,-0.018319509232533893,84.6386817932129,0.00854803007395592
2023-09-22,84.17625427246094,84.92996424253158,83.59988543706669,84.92996424253158,4903600,-0.010321205739431072,84.67636680603027,0.008882170224204677
2023-09-25,83.10333251953125,83.56442357133378,82.78411303554056,83.00579285691569,4092700,-0.012746133243905833,84.61651344299317,0.009021342407971573
2023-09-26,81.88941192626953,82.70767990684057,81.78150642083338,82.64473674374204,4184800,-0.014607363585286026,84.46005249023438,0.009259642989111534
2023-09-27,81.21501922607422,81.9163878716782,80.99022123144267,81.72755837942253,4793100,-0.00823540778144205,84.25346755981445,0.009263313217999287
2023-09-28,83.66983032226562,84.02950168552366,81.73656587344192,81.82648371425643,6932800,0.03022607295527524,84.14701080322266,0.011712211451998753
2023-09-29,83.24720001220703,84.40715855732356,82.94147115381726,84.40715855732356,5330800,-0.005051167289700231,84.0504581451416,0.011662986676010248
