Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-08-09,214.58045959472656,215.11630867247783,210.34322570654535,210.47223285968457,42201600,0.013736110255082146,218.44851837158203,0.017221910759825335
2024-08-12,216.11038208007812,218.0774562105273,214.19298467780987,214.65991863613397,38028100,0.007129831338049675,217.62398452758788,0.01676847668487357
2024-08-13,219.82598876953125,220.44193777769505,217.58072790378117,217.58072790378117,44155300,0.017193096665186314,216.9643913269043,0.017368835131890432
2024-08-14,220.27305603027344,221.57450454206744,218.2662343099079,219.13056699635615,41960600,0.002033732513815334,216.6218719482422,0.01655906600993549
2024-08-15,223.25347900390625,223.8793724762866,221.30626328939533,223.13426697458056,46414000,0.013530583482816771,216.66157150268555,0.016235852460625495
2024-08-16,224.5747985839844,225.34970708383625,222.1904519112624,222.45869413327577,44340200,0.005918472518204432,216.76088638305663,0.016284413724893483
2024-08-19,224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800,-0.0007078535323441493,216.8696189880371,0.016279652220552922
2024-08-20,225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984857,30299000,0.0027446884258146564,216.95705184936523,0.016259845657400195
2024-08-21,224.9224853515625,226.4921759358446,223.58130467937312,225.04171252806572,34765500,-0.00048570341524156735,217.36003646850585,0.014738895519046566
2024-08-22,223.064697265625,226.84983046212884,222.43880384726455,226.30341677619583,43695300,-0.008259681476637137,217.72222900390625,0.0148418896641438
2024-08-23,225.3596343994141,226.73063334528243,222.866020162344,224.187342377279,38677300,0.010288213069665098,218.17584915161132,0.014964243368677323
2024-08-26,225.69741821289065,225.79677167752968,222.42889539152745,225.28016094798537,30602200,0.0014988656436933923,218.63246688842773,0.014963656510428677
2024-08-27,226.54188537597656,227.35654136968387,223.4223774795666,224.52513427640764,35934600,0.0037415898231027978,219.10352172851563,0.014967579071161762
2024-08-28,225.01193237304688,228.3599349118564,224.20720569696516,226.43259292076607,38052200,-0.006753510505973392,219.33533782958983,0.014780774110288799
2024-08-29,228.29039001464844,231.3999685703833,227.38634017099784,228.59837969678284,51906300,0.014570150156153483,219.9156494140625,0.014439978160047388
2024-08-30,227.5055389404297,228.89639643358683,225.99545426270925,228.68777538921813,52990800,-0.0034379505601106475,220.38229446411134,0.014467745698335739
2024-09-03,221.3162078857422,227.50554667965343,219.72664341730945,227.05848641015993,50190600,-0.027205188425360127,221.06490783691407,0.010961559250907653
2024-09-04,219.4087371826172,220.33266071869627,216.06071952153204,220.21344869061124,43840200,-0.008618757393989651,221.75336532592775,0.010893791150527906
2024-09-05,220.92874145507812,224.0085015990201,220.07435325324457,220.1836359939166,36615400,0.006927729004683192,222.38931732177736,0.010716069565318037
2024-09-06,219.37890625,223.77005891628232,218.3357556594125,222.48846914066655,48423000,-0.007015090906102195,222.77461776733398,0.010436408460118748
2024-09-09,219.4683380126953,219.82598924771256,215.2957503769675,219.37892899374344,67180000,0.00040765889585303583,223.0190116882324,0.010055489933787637
2024-09-10,218.67355346679688,220.03460793809228,215.31560663834657,217.49131703149231,51591000,-0.0036214086874456486,223.14717025756835,0.010007659386081289
2024-09-11,221.2069091796875,221.63409569372263,216.46803428284608,220.01474349397893,44587100,0.011585103332009794,223.21621627807616,0.009589196868725084
2024-09-12,221.3162078857422,222.0911163953203,218.38546260882887,221.04796566036197,37455600,0.0004941016827186839,223.26837387084962,0.009581205093283064
2024-09-13,221.0479431152344,222.5778862537105,220.461797151476,222.12089674811224,36766600,-0.0012121334134113093,223.15809707641603,0.009061121137556437
2024-09-16,214.90830993652344,215.80243050187988,212.52396316355507,215.12686027714844,59357400,-0.02777512014898198,222.67477264404297,0.01078215426294227
2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300,0.0021725715802303203,222.22274169921874,0.010821480654460978
2024-09-18,219.2497711181641,221.25659276615585,216.12031904206836,216.13026348358335,59894900,0.017989802215117034,221.9336410522461,0.011676277246740021
2024-09-19,227.3763885498047,228.32020097310811,223.16406850984052,223.52171975466865,66781300,0.03706556859875021,222.05633621215821,0.014484608269658469
2024-09-20,226.71075439453125,231.56884144729943,226.1345376792504,228.46920754640476,318679900,-0.0029274550427984547,222.2386390686035,0.014360676868530035
2024-09-23,224.99203491210935,227.95258288382507,224.336338501163,225.8563523524968,54146000,-0.00758111139020301,222.2202590942383,0.014302169649365013
2024-09-24,225.88616943359375,227.85325878901892,224.25687274556688,227.15781488965328,43556100,0.003974071890294528,222.22969665527344,0.014326372070601591
2024-09-25,224.89268493652344,225.80667911779153,222.5580303354434,223.46208007568333,42308700,-0.004398164347828248,222.1472366333008,0.014334259163620095
2024-09-26,226.0352020263672,227.00880227293715,223.9389713421174,225.81663654010725,36636700,0.005080276800315753,222.1984001159668,0.014296646637178223
2024-09-27,226.30340576171875,228.0221264682928,225.81661326820583,226.96904659349977,34026000,0.0011865573722462663,222.09905090332032,0.013902510232203506
2024-09-30,231.4794464111328,231.4794464111328,228.1513023840267,228.53875664504176,54541900,0.02287212882188827,222.29774627685546,0.014809664796869553
2024-10-01,224.73374938964844,228.15128705136544,222.2798675150603,228.02214574584625,63285000,-0.029141667331894716,222.46862335205077,0.01500856114730399
2024-10-02,225.30001831054688,225.8861642954019,221.56456176324295,224.4158271126304,32880600,0.0025197324497827633,222.76318740844727,0.014843554379679666
2024-10-03,224.19725036621097,225.3298099915582,221.86259582618192,223.6707104185886,34044200,-0.004894664246391178,222.9266128540039,0.014848502770559324
2024-10-04,225.3199005126953,226.5120662505933,222.66732681912907,226.41271278943103,37245100,0.005007421565833559,223.22366256713866,0.014756878322444903
2024-10-07,220.2432403564453,224.21713611955545,219.885589131397,223.0348997045567,39505400,-0.022530900043442714,223.26240768432618,0.01570246485402913
2024-10-08,224.296630859375,224.50525191173784,221.79307211654884,222.83622285599392,31855700,0.01840415395437156,223.54356155395507,0.016178616981685188
2024-10-09,228.04200744628903,228.25064364916537,223.36275355639287,223.7601370790405,33591100,0.016698318528298506,223.88531646728515,0.01638718430247301
2024-10-10,227.54525756835935,228.00226223679437,225.68746620848788,226.2934858996686,28183500,-0.002178326193022495,224.196768951416,0.016407989384870147
2024-10-11,226.0649871826172,227.9128492283195,225.85635099522128,227.8035664938185,31759200,-0.0065053888688383354,224.44762115478517,0.016496770166215383
2024-10-14,229.79051208496097,230.21769857807328,227.10813563369229,227.20747392643057,39882100,0.01647988460651928,225.19173126220704,0.015324772333495256
2024-10-15,232.3238983154297,235.9401430278398,230.8535458975589,232.08545910083197,64751400,0.011024764284140787,226.03916549682617,0.015413070764326842
2024-10-16,230.26739501953125,230.60517253033711,228.3400530967301,230.0885769817669,34082200,-0.008851880115692157,226.59004669189454,0.01529042630633913
2024-10-17,230.63497924804688,232.3238971476739,229.0156269629083,231.9066247344228,32993800,0.001596336417860833,226.75297622680665,0.0129572234075991
2024-10-18,233.4663543701172,234.63864623478992,232.48280980290272,234.63864623478992,46431500,0.01227643409209489,227.09075622558595,0.013171764229558876
2024-10-21,234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500,0.006297918930624924,227.5879898071289,0.013030113987784676
2024-10-22,234.32078552246097,234.67843677993508,231.0820656392084,232.36364046895116,38846600,-0.0026216466109996173,228.00972061157228,0.013067485045832005
2024-10-23,229.2540283203125,233.6054487889833,226.2736066643371,232.552368896012,52287000,-0.021623165827355906,228.22778778076173,0.01403719680333265
2024-10-24,229.06529235839844,229.31366084202813,226.91938502162785,228.4791312160334,31109500,-0.0008232612674110573,228.3792922973633,0.014010137721909979
2024-10-25,229.8998107910156,231.69799621804017,228.07182235817817,228.2407111108546,38802300,0.0036431465632578153,228.55911254882812,0.014024838573123557
2024-10-28,231.87681579589844,233.19813797949908,231.032372026897,231.7973512193415,36087100,0.008599419886778259,228.5789810180664,0.013185012357388566
2024-10-29,232.1450653076172,232.80076177889833,230.80388451731673,231.5787930163908,35417200,0.0011568621502671128,228.94954681396484,0.011236728505057171
2024-10-30,228.5983428955078,231.94634497686565,228.05192923673224,231.091956844746,47070900,-0.015278043525971952,229.11446304321288,0.011854786062420367
2024-10-31,224.4357147216797,228.33013097812315,223.89923027313515,227.84332326136388,64370100,-0.018209354105995668,229.12638626098632,0.01254482936983529
2024-11-01,221.4552764892578,223.8793552942412,218.83250593091057,219.5279346472888,65276700,-0.013279696754671555,228.93315505981445,0.012833598388588826
2024-11-04,220.5611267089844,221.33603510883145,218.27614895309117,219.54779428408165,44944500,-0.004037608832123674,228.9490493774414,0.011809817674835535
2024-11-05,221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300,0.006486335857403658,228.83380584716798,0.011120208993467632
2024-11-06,221.2665100097656,224.5946536653585,219.7464961432124,221.15722727351368,54561100,-0.0032670142500385024,228.4950309753418,0.010369907229956891
2024-11-07,225.99545288085935,226.39285156162416,223.10445516924472,223.16406118155703,42137700,0.021372158266901975,228.41754074096679,0.011553133249035471
2024-11-08,225.72694396972656,227.41770491673495,225.17992905795916,225.93579455138124,38328800,-0.001188116432034314,228.40063858032227,0.01146311971889318
2024-11-11,223.01174926757812,224.47376393957063,220.29658566640109,223.7775700900237,42005600,-0.012028669038786077,228.06170043945312,0.011070163192082528
2024-11-12,223.01174926757812,224.36436096493557,222.14648085284745,223.33001798502116,40398300,0.0,227.59609298706056,0.01068470931986372
2024-11-13,223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641655,48566200,0.003969128785468401,227.27756881713867,0.010635784469089558
2024-11-14,226.9800720214844,227.62653447284012,223.77756520755415,223.7974607959322,44923900,0.01377044630972124,227.09482345581054,0.011149143821371747
2024-11-15,223.7775726318359,225.68713943052103,223.0515429787679,225.1699603467455,47923700,-0.014109165448433547,226.6103843688965,0.011088880367016234
2024-11-18,226.7811737060547,228.49183017609323,223.94665165924164,224.0262188410909,44633700,0.013422261395070079,226.20260772705078,0.011479016882352162
2024-11-19,227.03973388671875,228.90952454109907,225.42854034251505,225.7467938634959,36211800,0.0011401307103171554,225.83855514526368,0.011493969591420941
2024-11-20,227.75584411621097,228.68078414631773,224.6627401240164,226.82094870348703,35169600,0.0031541185202830224,225.7636459350586,0.010505244083680903
2024-11-21,227.27845764160156,228.90954693288327,224.48372676835865,227.63650237265796,42108300,-0.00209604489606785,225.67430419921874,0.010512590562008428
2024-11-22,228.62110900878903,229.46649702017743,226.82094518602503,226.82094518602503,38168300,0.00590751706571635,225.61036911010743,0.010569772429062136
2024-11-25,231.60479736328125,231.982737654973,228.4918131754458,230.2024695182051,90152800,0.013050799934565482,225.59676818847657,0.010809533460609881
2024-11-26,233.7829132080078,234.29015208323423,232.06231657216097,232.06231657216097,45986200,0.009404450467017211,225.67866058349608,0.011011551898009956
2024-11-27,233.6536102294922,234.40949083683984,232.53970008294309,233.19611792325415,33498400,-0.0005530899446042348,225.93142395019532,0.010381732304835412
2024-11-29,236.0405731201172,236.51796100091357,232.69882760276832,233.53426018813377,28481400,0.010215818571262636,226.51166687011718,0.009500946605229477
2024-12-02,238.28829956054688,239.4817769036961,235.8715090788613,235.9809120539101,48137100,0.009522627447976273,227.35331802368165,0.008844777302892098
2024-12-03,241.3316650390625,241.4410680109117,237.60203896586935,238.5070985351772,38861000,0.012771778908692744,228.39184494018554,0.008868755569978274
2024-12-04,241.689697265625,242.78372692760897,239.93926498233728,241.5504585064531,44383900,0.001483569205493751,229.3767417907715,0.008881727607035128
2024-12-05,241.71954345703125,243.21139387343032,240.81449907142343,242.66439419479377,40033900,0.00012348971323117297,230.39939346313477,0.008761292874375546
2024-12-06,241.5206298828125,243.30091318780651,240.76476447856876,241.59025685240857,36870600,-0.0008229105986794494,231.17565231323243,0.007867312308827536
2024-12-09,245.4094085693359,245.89675186527563,240.43657354260168,240.516140724136,44649200,0.016101227826419207,232.1597755432129,0.00828064280254488
2024-12-10,246.42385864257812,246.86147053083656,244.00705305092785,245.54863486606115,36914800,0.0041337048940224275,233.33038101196288,0.007347375191255244
2024-12-11,245.1508331298828,249.4374146087669,244.92207178593077,246.61284788068903,45205800,-0.005165999427603096,234.4373352050781,0.007619270616201386
2024-12-12,246.61285400390625,247.388615093895,244.3452271532981,245.54865996903848,32777500,0.0059637605769378155,235.57313232421876,0.007621273524153043
2024-12-13,246.7819061279297,247.9355922748061,244.9021751692399,246.47359279661413,33155300,0.00068549599616885,236.563224029541,0.007374736110047521
