Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.019550341547772243,101.00249977111817,0.018440915818220438
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,-0.004698039106680318,101.25799980163575,0.017854179889068362
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.030343912917452087,101.67049980163574,0.018875977245524627
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.007011967150520215,102.07449989318847,0.018909542331104277
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,-0.03427172037496595,102.30099983215332,0.020758766883345568
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.023496184744855597,102.68800010681153,0.021109905119906614
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.046103983455159314,103.16650009155273,0.022360945234292787
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,-0.039792412663683274,103.33899993896485,0.024241362299714343
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.0322427121373291,103.27700004577636,0.025255039177025977
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.015482549283793778,103.3379997253418,0.025413770645854202
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,0.00019303553981608879,103.32299995422363,0.0251949179326699
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.0033767339022539034,103.46800003051757,0.02434789994330975
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,0.015961573674128537,103.64800033569335,0.02449937913515492
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.0016089169321718,103.83100051879883,0.02449859311459352
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.007464810562779034,104.16600074768067,0.023852709601095184
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.033483395262233095,104.78400077819825,0.024020585109947708
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.01805969525073503,105.27300071716309,0.022270240025827757
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,-0.01711533396079612,105.66050071716309,0.022795921591701913
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.008525256609829501,106.08350067138672,0.022815198339576532
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.0197842143706235,106.63850059509278,0.022977698318867024
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.018518504813616277,107.19850044250488,0.022945425818171026
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,0.022943736154795724,107.91550064086914,0.02313914874941568
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,-0.01608126535201726,108.3800006866455,0.022975279736837103
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,-0.010666648290490466,108.8200008392334,0.02308529631245786
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,-0.00017393506729324049,109.44100074768066,0.02127980716797263
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,0.015305697616549097,110.02950057983398,0.02100128171813918
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,-0.01498929336188437,110.28850059509277,0.01915181830674482
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,0.04443478791610045,111.02150077819825,0.018619733756004675
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,0.01290486257498391,112.00200080871582,0.016234815834509222
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,-0.00887721353399129,112.84950103759766,0.016628024807809918
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,0.01816217265513198,113.80550079345703,0.01668453791415953
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400,0.01205508998453797,114.81800079345703,0.016653503552437523
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,0.00845072878678299,115.80000076293945,0.016574306638479655
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,0.01045488848114906,116.8390007019043,0.016493231967145777
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,-0.04249267220189956,117.56950073242187,0.02013907932950303
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,0.024911297199049942,118.27250061035156,0.01962218005048225
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,-0.006599595129369917,118.83500061035156,0.01961286474385193
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,0.025439515368102628,119.65050048828125,0.01939761635463474
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,0.0007111003199982147,120.4235008239746,0.019446044694304325
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,-0.001894879884926537,121.07450065612792,0.01928242371385417
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,0.005458016543269828,121.65500068664551,0.019042478920887763
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,-0.012744888197649185,122.02200050354004,0.018941715997421515
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,0.002310948445805039,122.49850044250488,0.018395537452611965
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,-0.007552845901271921,122.9895004272461,0.018276704295439754
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,0.04261789623803569,123.74750022888183,0.02013966514531918
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,-0.006300361919969633,124.37650032043457,0.020216335954911485
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,-0.015464315871677181,124.99300041198731,0.020241718885610615
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,0.014529104045574393,125.44650001525879,0.018200198765255398
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,-0.001083754432466999,125.81549949645996,0.018100561533611732
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,-0.008834406537251538,126.18149948120117,0.01809907262278645
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,0.019233769000189582,126.56099967956543,0.01814750954511783
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,-0.0010739443770555468,126.85949974060058,0.01804599549913318
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,0.0012287180203460757,127.11349983215332,0.01799291209677812
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,-0.015493205988729275,127.20099983215331,0.018294979589126514
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,0.011062622017709689,127.62849960327148,0.015290567007494694
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,-0.02041918285409683,127.77249946594239,0.015312975521016724
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,0.012978852839820698,128.03999938964844,0.015409815918546203
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,0.01568569880112225,128.25149955749512,0.014778201524024707
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,0.026758409161619312,128.63349952697754,0.015794810998584187
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,0.002829408900884234,129.04649925231934,0.015752234345618437
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,-0.008315972513331604,129.36899909973144,0.01595212546085624
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,-0.005465676406731013,129.7359992980957,0.015664089948233952
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,0.019046892602732513,130.21499938964843,0.016069290201620588
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,-0.03989357175040831,130.47149963378905,0.018685851943147088
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,0.00030773533446226686,130.46399993896483,0.01608030632645726
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,-0.009230745755709147,130.4375,0.016154545404269555
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,0.002562125956798944,130.5275001525879,0.015748847720388204
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,-0.007589335934878205,130.47600021362305,0.01551034034290556
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,0.0007803832093540297,130.4365005493164,0.015510890593343643
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,0.030877245332297854,130.65200080871583,0.01683187534817591
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,0.011118568090654923,130.8180004119873,0.016483532129588557
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,-0.014886223394710907,130.89150047302246,0.01687675628324544
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,-0.026425663778747666,130.7830005645752,0.017930859415196104
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,0.005459768439170398,130.81050071716308,0.01762973998499751
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,0.08269337801006271,131.30000114440918,0.02545661071599868
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,0.01898684357254843,132.05450134277345,0.02499247615737425
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,-0.016031491771390738,132.6125015258789,0.02539939952866019
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,-0.01493494570121734,132.9650016784668,0.025609346955658314
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,0.005150463718840648,133.1780014038086,0.024999819400150086
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,-0.0010825194798443905,133.364501953125,0.025007071662599592
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,0.015605834874352187,133.71500244140626,0.02507698324159806
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,-0.020630355012962953,133.95700225830078,0.025566218779362167
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,-0.018885675014943426,133.94250259399413,0.025649272239591698
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,-0.008069975106044458,134.14350204467775,0.02396294553859031
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,-0.005672447612115605,134.30450210571288,0.02401964174687536
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,0.01095925117625085,134.59850158691407,0.023969586824367096
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,-0.0031926989840012077,134.85450134277343,0.024003310429087488
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,0.009459994580714559,135.22300186157227,0.023939582873282874
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,-0.027154721211281152,135.4025016784668,0.024876437697645304
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,0.010770617478674804,135.45500106811522,0.024025577164266395
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,-0.0009004586682715976,135.4280014038086,0.023900247756631656
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,0.013294308852149106,135.58900146484376,0.023803152992364712
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,0.0011860029483812262,135.93200149536133,0.022883003923126935
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,0.021766395374215985,136.38700103759766,0.023268129432108584
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,0.0007970481467276525,136.3145004272461,0.01398165539637912
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,-0.006154002858205887,136.06700057983397,0.01325548215110246
