Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-27,317.4075012207031,319.04283671643367,314.76863668621996,316.05090803779933,1768200,0.014975184323210211,308.73915710449216,0.009718031136296762
2023-04-28,319.1171569824219,319.7304183694272,315.6420374790105,315.967227361388,1714100,0.005386311776324426,309.77519073486326,0.009718971543004787
2023-05-01,316.4504089355469,322.8524356815317,316.26456184582685,319.68393278891216,1375000,-0.008356642657799451,310.40052795410156,0.009364775445162848
2023-05-02,309.76031494140625,315.8185785314278,306.6289870950473,315.00089669550204,2397600,-0.021141050241155535,310.71877136230466,0.010689258247941974
2023-05-03,305.3746032714844,311.11692138082776,305.0029374272172,308.8218486382131,1825400,-0.014158403960660593,310.9975250244141,0.010847520169537272
2023-05-04,298.5079650878906,303.822868508139,295.99917119779093,302.86581555942234,2965100,-0.02248595040331225,310.9849822998047,0.012027118889495807
2023-05-05,303.8600158691406,304.64982345516046,299.58581642721543,302.03883351132913,2413400,0.01792933994131163,311.1996215820312,0.012670121426416736
2023-05-08,303.3861389160156,306.907705685493,302.60563223005164,306.29447271217214,1607300,-0.0015595238872397887,311.2716323852539,0.01256551964209179
2023-05-09,301.7693786621094,304.0087028986155,300.4034847371462,302.02027507781395,1253300,-0.005329051154686404,311.15084075927734,0.012509396674801247
2023-05-10,299.7066345214844,306.5547066434106,296.4823826938579,306.5547066434106,1752200,-0.00683549851800791,310.79357452392577,0.01239863944101877
2023-05-11,298.0061950683594,299.1397942214422,295.6460732205411,297.0212679106643,1515200,-0.005673679716299729,310.2634780883789,0.012330051698081605
2023-05-12,296.8725891113281,300.32913494509165,294.84698638862733,299.2327109050554,1099100,-0.0038039677556743756,309.45415954589845,0.011737054753806292
2023-05-15,299.2606201171875,300.3570442854043,295.53460409009165,297.72748078281165,1178200,0.008043959238567044,308.63601837158205,0.011729959542055047
2023-05-16,298.0898742675781,300.18982761069554,297.80183108323945,299.6601888435093,1618900,-0.003912127994491588,308.02740783691405,0.011239631059056435
2023-05-17,306.7962341308594,306.99138208568695,299.8088201103938,299.8088201103938,2098100,0.029207164063097535,307.71566619873045,0.013041937196874758
2023-05-18,306.2386779785156,307.1864583216457,302.5963136572178,306.62894547679525,1645400,-0.0018173500529538034,307.29149475097654,0.012957238042960282
2023-05-19,303.0516357421875,308.4408893654874,301.78796628614197,306.6289795077009,1546100,-0.010407053274151479,306.57091217041017,0.012885981522358335
2023-05-22,301.9087829589844,304.1573797366319,299.59510850466523,303.05165471522423,1498900,-0.003771148703435423,305.6863357543945,0.012713911656281884
2023-05-23,300.65435791015625,303.9715326652381,299.94817302615223,300.6822321368257,1550900,-0.004154980310720369,304.9471740722656,0.01248998462901252
2023-05-24,297.1606750488281,299.10265537264013,296.2221953701119,297.69961464194154,1439100,-0.011620263499962702,304.1689880371094,0.012587709795782314
2023-05-25,300.9423828125,302.15030370340133,296.2221394362565,296.33366469246374,1618500,0.012726138016244892,303.3457321166992,0.012432712596065362
2023-05-26,308.49664306640625,309.2957231731494,301.05391227232917,301.7229221005191,2718700,0.025102015154219393,302.81470642089846,0.01380414631460033
2023-05-30,307.4001770019531,308.979792135277,304.51974571550215,308.56165037754903,1998600,-0.0035542236490953005,302.36219482421876,0.013721970365244772
2023-05-31,303.25262451171875,306.38908070858446,301.3052290227572,305.28430799299855,2938000,-0.013492355569489578,302.03681030273435,0.013239788309722571
2023-06-01,296.2307434082031,303.9829249541124,294.00245444059533,303.82377778339924,3339700,-0.023155219562639884,301.5796173095703,0.013849948728838265
2023-06-02,303.0185546875,304.5352813622052,296.83927352534545,297.95341789942154,3987700,0.022913932568920936,301.8051467895508,0.01393717596513579
2023-06-05,301.29583740234375,302.86873695151684,299.90082836349126,302.3444371017925,1462900,-0.00568518745306823,301.67693786621095,0.013403432595075124
2023-06-06,305.9676818847656,307.1567423083881,300.9119178810475,301.8762579992156,1495600,0.01550583812475037,301.80601501464844,0.013857153379892916
2023-06-07,314.3471984863281,316.30396540714,305.51833242712206,306.75419424201294,3382700,0.027386933645882294,302.4349060058594,0.015013795628330573
2023-06-08,314.08502197265625,314.89018641972694,310.2182897174763,313.9820192107084,2009500,-0.000834034834521602,303.153825378418,0.014884166385610981
2023-06-09,314.5999450683594,314.7684924423062,311.3418006123664,313.84158188827865,1702100,0.0016394385586078197,303.98351287841797,0.014763424425094476
2023-06-12,317.84881591796875,318.41057395217274,314.9089936354153,316.8657607872621,2290800,0.010326991153490006,305.03232421875,0.014768076617539448
2023-06-13,320.66693115234375,323.26971561121786,317.8113684497937,318.5135588099813,1772400,0.008866212781809768,306.10263977050784,0.014782464089193793
2023-06-14,316.84698486328125,325.56350439073776,315.7328406916038,322.8015445892459,1819400,-0.011912504589529083,307.04049530029295,0.015100236360357922
2023-06-15,318.0828552246094,322.0713055350951,314.30041046414516,315.81713704075287,3322700,0.003900527448166713,307.60482635498045,0.01380803726733801
2023-06-16,316.7439270019531,319.6369469586442,315.6204113457552,319.61823217417725,4544900,-0.004209369353500025,308.13008880615234,0.013852202757392025
2023-06-20,309.6378479003906,314.00079389645265,308.2428389264502,313.94462095603876,3208100,-0.022434776157582603,308.4593994140625,0.014647346912383482
2023-06-21,304.34808349609375,308.9638086897973,304.20765111567545,307.51262647180243,2158700,-0.017083713894041064,308.581364440918,0.01517696352229817
2023-06-22,299.2080078125,303.589697765055,298.674364806117,303.05602618647055,2409100,-0.01688880581914265,308.50904693603513,0.01564297905874838
2023-06-23,294.6484069824219,297.45716820687585,294.049219445414,296.38048211860786,2612000,-0.015238899732039957,308.38343353271483,0.015803041613239966
2023-06-26,292.4482421875,296.45543614025075,292.2703802404072,295.0416836676158,2481000,-0.007467085321975375,307.95872650146487,0.015569944768473487
2023-06-27,293.46875,295.55657758080173,290.76296294200347,292.49503809768254,2156800,0.0034895330704218797,307.2073318481445,0.014341473579822463
2023-06-28,293.66534423828125,294.82628970400316,290.8846695565151,291.8490097419251,2423500,0.0006698983734425568,306.5205902099609,0.014354622167714144
2023-06-29,302.4942932128906,304.75066872025184,296.09031945554426,297.58833152928577,3553600,0.030064660838718282,306.48267364501953,0.015782041012578747
2023-06-30,301.97930908203125,305.2468257055785,301.89504966857515,305.05022040751425,2361800,-0.0017024589964642622,306.7701019287109,0.014826042336054035
2023-07-03,305.789794921875,308.40195063984424,301.8575466836251,301.8575466836251,1106800,0.01261836730280308,306.9086639404297,0.014192716711205701
2023-07-05,299.64801025390625,303.91732519629323,299.25479966753255,303.2994228462774,2561000,-0.02008498900212774,306.82627258300784,0.014874572250617016
2023-07-06,293.0474548339844,298.32794025874796,292.89765078943077,297.72872408053365,2896900,-0.022027696477373238,306.1802612304688,0.01515783266251788
2023-07-07,295.0791320800781,297.13887336211076,292.76658397781733,293.23471089267014,2903100,0.006932929164134016,305.21685791015625,0.013686027407971726
2023-07-10,296.2962951660156,299.6761582846232,295.85625465702367,296.48355738898385,1775800,0.004124870089448285,304.3274215698242,0.013773285820934672
2023-07-11,300.42510986328125,300.574913892938,294.52669405585834,298.50577251973846,2041700,0.01393474965642838,303.6186798095703,0.014249028954397192
2023-07-12,305.5932312011719,312.10020646756186,303.58029126803626,303.88924244682715,2741300,0.017202694342834945,303.00590057373046,0.014644777321421243
2023-07-13,307.7279357910156,308.2896938651647,304.92854567490616,306.48273063209746,2787800,0.0069854446103174705,302.35895080566405,0.014578147513986926
2023-07-14,305.3966064453125,311.2856504066651,304.3011770095507,310.8268666499154,1815200,-0.007575943145072039,301.78643188476565,0.014453991755400127
2023-07-17,306.3422546386719,306.61374766855585,303.683268704441,305.1157644470491,1777400,0.00309645940197667,301.19940185546875,0.014438588533624293
2023-07-18,315.7702941894531,316.6878331568742,306.43584309364866,306.43584309364866,3887400,0.030776164267320993,301.1507202148438,0.016146966512226375
2023-07-19,318.8412780761719,323.83152773704325,310.18092885308647,316.45384188139195,6037400,0.009725372979119573,301.6108917236328,0.015381590535295628
2023-07-20,328.4939880371094,329.2617229952077,317.53983593772267,317.53983593772267,3915000,0.030274342203055138,302.8181869506836,0.015990777681767612
2023-07-21,329.52392578125,332.4450334764273,324.674137272662,329.3554069308826,3217400,0.003135332096319221,304.33398284912107,0.015226249840541776
2023-07-24,336.049560546875,338.568085486977,329.56132874454426,330.33840680589645,3517500,0.019803219903239855,306.40404052734374,0.014791171140846581
2023-07-25,332.08929443359375,337.8191641557791,331.41519043261883,334.6359063736988,2893000,-0.011784768017064073,308.38609313964844,0.01503825636063777
2023-07-26,334.76690673828125,337.29480342939627,331.69599541445336,331.8926007124117,2281600,0.008062928704926753,310.4510009765625,0.015025109330034802
2023-07-27,331.911376953125,337.5569867884729,331.5930540579749,335.3006114763015,2010800,-0.008529904622229245,312.36330261230466,0.01535696892224679
2023-07-28,330.71295166015625,333.7744914075521,329.19619645030747,333.4093386980886,1827400,-0.0036106785611570436,313.774235534668,0.014426572496865337
2023-07-31,333.18463134765625,334.42986488756105,331.4525561234222,332.2577492395724,1385500,0.0074737916222886724,315.3345016479492,0.014362436288715662
2023-08-01,334.91668701171875,335.05711935743915,330.86272091354215,331.43382197687055,2024300,0.0051984860677898315,316.7908462524414,0.014251416066950393
2023-08-02,328.71868896484375,332.36070110201564,326.63083286954407,332.36070110201564,2106600,-0.018506089087935274,318.24438018798827,0.014110833207138587
2023-08-03,330.64739990234375,332.56670878938627,326.39679959272013,327.67946274449184,1840400,0.0058673601539773745,320.12437744140624,0.012626941556064572
2023-08-04,330.7035827636719,335.862350569169,330.03885053697326,330.8159286530069,1725300,0.00016991774725805264,321.9055999755859,0.01269466407631891
2023-08-07,332.8944091796875,334.8699196165768,331.3589677575502,332.74460513837175,1260300,0.006624743517161136,323.73550567626955,0.012689699838142991
2023-08-08,326.0597229003906,329.5613025973853,320.2268520599068,329.28043791609525,1917300,-0.020531093616557805,325.017236328125,0.013832279837619008
2023-08-09,320.8448181152344,326.2469922738896,320.6575559257086,324.7115508941329,1326000,-0.015993710412215978,325.7798156738281,0.014176427882858217
2023-08-10,318.70074462890625,325.1234596843186,318.1389867105719,322.13680818116563,1345900,-0.006682587236169879,326.32845611572264,0.014279567577258467
2023-08-11,319.0097351074219,320.00216174868734,316.0324266114299,318.2607150002999,1256800,0.0009695317118740832,327.0091125488281,0.014109526838982075
2023-08-14,316.2103271484375,316.8750878719172,313.5139118215132,315.90137598781746,1347000,-0.008775305738057515,327.5025161743164,0.014321367566557653
2023-08-15,311.03289794921875,312.7368868926612,309.4131969997257,312.05341126443614,1657800,-0.016373371628651268,327.26564636230466,0.013109718132757403
2023-08-16,308.13043212890625,311.69758490392775,307.99937147243054,309.4692965940895,3340300,-0.009331700406773002,326.73010406494143,0.01300622313839329
2023-08-17,306.6418762207031,312.69944027791195,303.34627268004857,308.9637962481976,3135200,-0.004830927922044315,325.6374984741211,0.01062526048353212
2023-08-18,304.2169189453125,306.7354437756643,302.5972182716236,303.6458178822005,1730500,-0.007908108655209523,324.37214813232424,0.010555452270294818
2023-08-21,301.5298767089844,305.58387139676256,299.0300952278396,304.647617658345,1983500,-0.00883265219319096,322.6461639404297,0.008992542917224155
2023-08-22,298.4683532714844,302.07293607207595,298.0189411669598,301.92313203723444,1810300,-0.010153300465329251,320.9651168823242,0.008938491536485621
2023-08-23,301.7826843261719,301.89505878637243,297.72871781573167,300.1816982777559,1429000,0.011104463901647987,319.31590576171874,0.009199595352450246
2023-08-24,299.5637512207031,306.6137410358522,299.14245416334234,301.61414928311916,1185600,-0.007352751568312277,317.69852447509766,0.009180461364467998
2023-08-25,299.74163818359375,302.14781722526584,297.90658879808313,300.35019741850215,1159600,0.0005938200538808669,316.1499588012695,0.009263490874853028
2023-08-28,305.1906433105469,305.7804877586688,300.8557837730896,300.8557837730896,1440100,0.01817900629346525,314.75025939941406,0.010268630562647957
2023-08-29,311.35125732421875,311.4917182824575,303.9829428908492,304.8068509851887,1831700,0.02018611693610528,313.5719879150391,0.011476322619247354
2023-08-30,310.1994934082031,313.3432320913959,309.3215237548772,311.5400724571927,1131500,-0.0036992428613071837,312.64602813720705,0.01092713424692606
2023-08-31,309.37811279296875,312.0026002920737,307.7260066274419,310.9830274493729,1271100,-0.0026479108853781907,311.58256378173826,0.010734258982317273
2023-09-01,309.0854187011719,313.0693553796584,307.9619843404072,311.2284545910812,1201400,-0.0009460723939211935,310.5016555786133,0.010718356518285762
2023-09-05,305.6396179199219,310.1050349102489,304.5822746621941,309.0287920019197,1846000,-0.011148377027068501,309.138916015625,0.010586410511021525
2023-09-06,303.1661682128906,306.0077996800621,301.4479711020223,304.2801527443779,2120800,-0.008092699905413725,307.99423828125,0.00992153192544292
2023-09-07,303.9497375488281,306.08332368794737,302.2221193567534,302.6846998235582,1471100,0.002584619981037095,307.1494842529297,0.009561975109291063
2023-09-08,307.3106384277344,307.7354772803716,303.66657783930594,303.91204284842496,2026400,0.011057423197696759,306.5799789428711,0.009982541604160225
2023-09-11,306.4892578125,311.68159093943746,306.14940983684,309.89733144633794,1283100,-0.002672802410735753,305.953955078125,0.009963121305781277
