Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-01,241.28646850585935,242.1000908324028,234.6188078018763,236.7619774274533,29143900,0.01190063671295638,216.79966659545897,0.03352067901127876
2023-05-02,237.3771820068359,243.01294786638385,237.1291286121732,241.2864907891393,24350100,-0.01620184722015816,218.0979766845703,0.03393372050952414
2023-05-03,235.18438720703125,239.8676365865375,230.93771423171293,237.60539080118016,34463900,-0.009237597233509587,219.2047912597656,0.03410817560917736
2023-05-04,231.7017059326172,236.34525794910945,231.11628844816383,234.22192161729876,17889400,-0.014808301332300045,220.29821014404297,0.034099315001583
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500,-0.00316882609540603,221.12571640014647,0.03392587344386798
2023-05-08,231.4537048339844,233.78539805375476,228.47706359514368,229.61810334737385,16400500,0.0021051505002582793,222.0445083618164,0.03384138508930027
2023-05-09,231.55288696289065,234.043352831237,229.2807244414687,229.6577704607354,16865600,0.00042851821696876513,223.0129081726074,0.03379359943364565
2023-05-10,231.26515197753903,234.9065741400188,228.92352723267723,234.33108842458907,19119000,-0.0012426318199942887,223.95947952270507,0.033809046926307325
2023-05-11,233.9540557861328,236.35522620301435,230.49123974968128,231.2354000059932,20449000,0.011626930324785567,224.72546768188477,0.03334750107104109
2023-05-12,231.9894561767578,235.1149380574056,229.64783150762847,234.89664985723425,16161400,-0.008397373590184443,225.3366714477539,0.033457716182994285
2023-05-15,237.0001678466797,238.38926098744537,233.49765465462505,235.07527082306171,20653200,0.021598876744226336,226.32888641357422,0.03350099826687643
2023-05-16,236.96047973632812,237.77408708598543,233.68617154482772,233.95405833923843,18163800,-0.0001674602626325905,227.36723937988282,0.033452166912527434
2023-05-17,240.60186767578125,241.94134687586555,236.28573270445185,236.59331648061985,21193100,0.015367068565631747,228.69630966186523,0.03332927423433849
2023-05-18,244.9279327392578,245.1660543132084,239.31200014059405,239.42114424198073,22943300,0.017980180724557204,230.37215728759764,0.03312752567172458
2023-05-19,243.7273712158203,246.75362601085467,241.5147389171471,245.54312409284097,21733600,-0.004901692959273785,231.99690780639648,0.03319604121006331
2023-05-22,246.3865203857422,251.5956424615814,243.2114243418181,243.49917480153897,27738500,0.010910342800879658,233.75957717895508,0.033146732160201
2023-05-23,244.81878662109375,249.65086195908967,244.72947589162,244.88823369959792,17748100,-0.0063629039534873755,235.7038200378418,0.03243780738767278
2023-05-24,247.2695770263672,247.64660792831876,243.04273707413475,243.3701694042358,17724300,0.010010630471208648,237.67882232666017,0.03243831630290073
2023-05-25,250.7224578857422,253.6296364767489,247.22986176229892,251.4269210658252,22371400,0.013964034317925034,238.37982101440429,0.011043077712574857
2023-05-26,259.9996643066406,260.2675510820646,250.7423094564224,250.9605825230714,25727200,0.03700189643612295,239.45736541748047,0.013404119042977152
2023-05-30,260.47589111328125,266.55816503984386,259.255487821885,263.1846450145921,23816500,0.0018316439288896813,240.41683654785157,0.013297039322194823
2023-05-31,262.6588134765625,262.93663210305795,256.43764444041886,257.97556357281155,25473700,0.008380515962346458,241.6809181213379,0.012448551882559944
2023-06-01,270.4873046875,271.86649597151376,263.8196591105298,263.82956065505147,25609500,0.029804791650884566,243.44606399536133,0.01311752356024281
2023-06-02,270.4873046875,273.2059902375829,269.0089162785536,270.53693352991894,19416900,0.0,245.38534393310547,0.012201915897770763
2023-06-05,269.2769470214844,273.4243938896554,267.46117861309756,268.19540721541495,20742900,-0.004474730033684815,247.3008171081543,0.01226723787501017
2023-06-06,269.0089416503906,274.4165177871543,267.5900834945639,268.036591718684,19419000,-0.0009952778136346208,249.1785789489746,0.012361860054403756
2023-06-07,261.5475158691406,272.11458484922684,260.75372680643784,269.5546870369073,26163600,-0.027736720331575482,250.6783103942871,0.014621737831567663
2023-06-08,262.51983642578125,265.56593916023627,256.8642376024119,258.59067941544686,20899400,0.0037175675456504464,252.2410446166992,0.01453045871452395
2023-06-09,262.88702392578125,265.86366493518454,259.6623294989277,260.43625495017426,16949800,0.001398703827486969,253.68769302368165,0.014518946726747629
2023-06-12,268.93951416015625,269.6340758695962,263.2640505240302,265.0897503979936,15442500,0.023023160839173773,255.53519592285156,0.014584958560882886
2023-06-13,269.2073974609375,273.5731311839987,266.9947502630428,272.73967540522887,16164000,0.0009960726731355063,257.14555740356445,0.01426205984536587
2023-06-14,271.22161865234375,272.8488333609741,266.23078499484023,269.77299514100963,19175100,0.0074820425085031506,258.8586143493652,0.014176513579135123
2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500,0.03102238114902134,260.81029891967773,0.01507417501049993
2023-06-16,278.81201171875,285.60868069386356,277.948790762136,282.53281258688276,43127700,-0.0029450738167374757,262.50450286865237,0.0150457969025102
2023-06-20,282.1160888671875,282.5824304857627,274.0692508402336,276.55971674793904,20701600,0.01185055524713352,264.4239387512207,0.0148362610267474
2023-06-21,279.4471130371094,281.78872310316206,276.19262265926653,281.3223813995041,20556200,-0.009460558739471936,266.07696838378905,0.01527842877242666
2023-06-22,282.66180419921875,283.0388501973206,275.62701368291556,276.90694737547614,17563100,0.011503755136960336,267.9691192626953,0.015011336276400862
2023-06-23,286.48187255859375,287.41455585917544,276.7780237818679,279.31808843197484,51092000,0.013514625261086266,269.92973403930665,0.015064759737588225
2023-06-26,276.3017578125,287.5336244711032,275.43853671466735,286.45211514209774,24232700,-0.03553493509091621,271.20869903564454,0.0177691486111716
2023-06-27,284.81494140625,287.09705117182915,278.4647795384772,279.8142059678566,26108300,0.030811181445783875,272.449462890625,0.017228381074293603
2023-06-28,283.0686340332031,287.29544349247846,281.84820037160534,282.60229241746646,16722100,-0.006131375567674291,273.57910003662107,0.017389647525403354
2023-06-29,279.3379211425781,284.33868665809604,278.50446526998496,282.28479703637055,15395700,-0.01317953472085287,274.4130554199219,0.017787824697022375
2023-06-30,284.7454833984375,286.7993426355483,282.20541888378625,282.542767890268,19694900,0.019358496811821224,275.12596435546874,0.0171068617362507
2023-07-03,283.79290771484375,287.1465943473465,282.6320348220263,284.46763593933775,8629300,-0.0033453583608237247,275.79124450683594,0.017151062799326235
2023-07-05,292.077880859375,295.7986814551919,284.1302410971252,285.41020498047294,33865500,0.02919372866377623,276.9312911987305,0.018054456028471045
2023-07-06,289.7164306640625,295.79870469399134,289.0417327035368,293.58608781168573,47600500,-0.008085001809669534,277.96666564941404,0.018231128234539252
2023-07-07,288.267822265625,293.89368682314864,286.4123876380687,289.90496868523604,25586000,-0.005000090588984318,279.3026809692383,0.016809819488060984
2023-07-10,291.81005859375,295.8086786396994,284.8149337600443,293.2487503073784,37058300,0.01228800460726065,280.7671920776367,0.016884226865423298
2023-07-11,295.9674072265625,297.84267521035605,289.6271477024056,291.6115749292531,27585900,0.014246762612800223,282.4212112426758,0.01696666852051404
2023-07-12,306.931396484375,307.0405557419897,297.7633511630034,299.4004977875397,36677100,0.037044583255140706,284.32080535888673,0.01796397166718571
2023-07-13,310.96966552734375,313.7776166697492,307.8739639648475,311.17802190329286,30281000,0.013156910922843101,286.408918762207,0.01796364949712852
2023-07-14,306.4649658203125,312.42817839038815,304.9667138096728,309.36224243983634,23054100,-0.014485977914894588,288.1710861206055,0.018617425411081003
2023-07-17,308.2013854980469,309.2828946951575,302.3373994520956,305.1453809142804,25323100,0.005665964698726711,289.59937744140626,0.017684622994385918
2023-07-18,309.6202392578125,311.75352270448207,305.2247403126379,308.45936631199953,20731900,0.004603657953947238,291.13978881835936,0.01758588454511425
2023-07-19,313.5494384765625,316.1986319082592,308.1021650649504,310.59263096242654,21763700,0.01269038234764186,292.7114562988281,0.01760309007402897
2023-07-20,300.1643981933594,313.083036527988,299.86674627410804,311.0589126372255,23836900,-0.04268877134093052,293.7473205566406,0.02042552142811825
2023-07-21,291.96881103515625,303.0815862304324,288.93263955652174,302.1985317891098,42139300,-0.02730366161853648,294.2126708984375,0.021469903347615255
2023-07-24,289.3394470214844,295.20343411859324,286.05522181880013,293.47699182399936,24915700,-0.009005633185098172,294.35554962158204,0.021415925147144816
2023-07-25,292.1771545410156,295.97731949491924,289.5874611705835,292.89154957975995,19585600,0.00980753764736586,295.1493194580078,0.019708424096681904
2023-07-26,296.2452392578125,299.42030479674065,289.62716083305537,298.844834198046,47256900,0.01392334976766918,295.72083435058596,0.018793910728129096
2023-07-27,309.28289794921875,322.81670621390026,307.4274633309865,322.58848618129997,64229200,0.04400968172204123,297.0315475463867,0.020863200566166733
2023-07-28,322.9457092285156,323.66010426666475,311.80313905459457,314.4126657950555,39220300,0.04417577360368696,299.2119369506836,0.022184281503386798
2023-07-31,316.1192626953125,323.1242883704477,315.11711725806254,321.1696263444991,25799600,-0.021138062337198393,300.78062591552737,0.022883267230021796
2023-08-01,320.1972351074219,321.6161235359721,312.2099279207589,315.0675078686695,22817900,0.012900107311840436,302.60084228515626,0.022841513365898142
2023-08-02,311.8626708984375,315.9109195600562,308.23116529432224,315.5239417009489,20461100,-0.026029469636701386,303.5900817871094,0.023262288744835033
2023-08-03,310.7513732910156,313.48989245918426,307.5167473332486,307.5167473332486,15180200,-0.0035634197713383386,304.641828918457,0.02316514393330587
2023-08-04,308.310546875,315.9307401558167,307.7846748712968,312.50759107890946,17612800,-0.007854595750184545,305.64396514892576,0.023230689866098574
2023-08-07,314.0951232910156,314.60116189806973,308.04261449667547,310.79106544719536,16236500,0.01876217493902632,306.7582183837891,0.023402273366388456
2023-08-08,310.2056579589844,315.41477908225454,307.69532861558554,311.95193321184496,15183500,-0.012383080931911095,307.47013092041016,0.023542492510058712
2023-08-09,302.8335266113281,311.1879790598838,300.4919168777885,310.4438188052483,19955800,-0.02376530265811916,307.26523742675784,0.022776125387803124
2023-08-10,303.35943603515625,309.9080531390433,301.5040010830467,305.5423184964393,14358900,0.0017366287997004903,306.8847259521484,0.022559795909371013
2023-08-11,299.2913818359375,302.34738698274765,298.0213191173068,300.2141333924784,14046300,-0.013410013719656666,306.5260467529297,0.02252719552909476
2023-08-14,303.805908203125,303.8257415758813,295.9277291848271,298.63648342400137,15641900,0.015084050664921023,306.30627288818357,0.022769757771426542
2023-08-15,299.5989074707031,304.8377940471984,297.6938440429067,303.75628486098515,11623600,-0.013847659373395271,305.8052062988281,0.022926522132336404
2023-08-16,291.99859619140625,298.735705826755,291.9886643642091,297.8625831522771,18547700,-0.025368287699914505,304.7276641845703,0.023272731271986313
2023-08-17,282.8702087402344,293.7448627460336,282.7313145635703,290.7682215551062,23950100,-0.031261751153036976,303.8629547119141,0.02237784210697395
2023-08-18,281.04449462890625,283.46549817008304,272.2435650787886,276.857352138506,35347900,-0.006454246700134836,303.3167388916016,0.02164633948943125
2023-08-21,287.6427001953125,288.23803437738405,279.6553932823788,281.24294100791803,20181500,0.02347744109031047,303.23190155029295,0.022277505480580946
2023-08-22,285.36065673828125,290.6193770623764,284.51726906518275,290.2720962228701,12980200,-0.007933604626440105,302.8910766601563,0.022217048006992087
2023-08-23,291.94891357421875,295.08431211507826,285.43009337789294,286.25361732465876,18287000,0.02308747432544611,302.67626037597654,0.022630530238004473
2023-08-24,284.5172424316406,297.1282684826556,284.40811347284574,296.17575192971134,18360900,-0.02545538207899123,301.43797760009767,0.020688951468255532
2023-08-25,283.2769775390625,286.1444893241868,273.8807137103689,283.9020769402463,23701400,-0.004359190613469122,299.454541015625,0.017317083093696336
2023-08-28,287.99993896484375,289.180675611169,283.57464435762574,285.7575264634264,14239300,0.016672591845660945,298.04857482910154,0.017682211496278893
2023-08-29,295.66973876953125,296.8207102483981,285.9361251901025,286.3330045979978,20844500,0.026631254965730156,296.822200012207,0.01863424722284137
2023-08-30,292.80224609375,295.9674099723324,291.14523602077895,294.85613555978125,17717000,-0.009698296104683202,295.86917877197266,0.017954850129209648
2023-08-31,293.58612060546875,298.75554540509034,293.35790055805364,293.49679472781526,17229900,0.00267714651160067,295.0109161376953,0.017998627342080655
2023-09-01,294.072265625,299.3905158783328,292.17713405399326,297.038974539007,12842300,0.0016558855661454874,294.2990020751953,0.01798043047172476
2023-09-05,297.8128662109375,299.0432315009917,293.20901146736196,294.70723321290353,14956000,0.012720004649154903,293.4848892211914,0.01765740957729217
2023-09-06,296.840576171875,300.9383931826944,293.35789651003546,299.3607770852688,15418100,-0.0032647684145850064,292.81663513183594,0.017506130881340117
2023-09-07,296.3444519042969,304.6591765120229,289.9446620146728,295.67965546312854,33748700,-0.0016713492271719366,292.4921813964844,0.016744484695897587
2023-09-08,295.57049560546875,302.87317246953774,294.4691228690948,296.8901262442369,17548000,-0.002611678045108423,292.102734375,0.01673600466979598
