Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-28,549.7845458984375,554.0448932260889,538.3112819641666,538.3112819641666,2046900,0.021877696452633932,566.3607849121094,0.017497508289429038
2023-05-01,543.443603515625,551.6769946158041,540.2830083980654,550.864546602709,1979800,-0.011533504224732871,564.9801391601562,0.016670990364310648
2023-05-02,538.8068237304688,546.4259361833568,535.9434505697038,539.8272972698121,1060900,-0.008532218900287325,563.6797454833984,0.016614493767850895
2023-05-03,545.3458251953125,553.0541327217138,544.1767105201948,544.9792409527964,1430200,0.012136077675428236,562.4036224365234,0.016675541901828798
2023-05-04,540.6099243164062,548.7937875492457,537.7167993734105,547.5057234782242,1243500,-0.00868421588669921,560.7083984375,0.016609821149333893
2023-05-05,541.3430786132812,549.2891638008545,536.9241723506364,547.9614902826416,962400,0.001356161372364939,559.2732543945312,0.016594333747585857
2023-05-08,537.5782470703125,544.929828920908,536.101992300291,544.3849111864879,1029100,-0.006954612872511201,557.6989074707031,0.016623510661024556
2023-05-09,529.7311401367188,532.515233364683,524.341287070509,530.1076418947349,1225100,-0.014597143720674777,555.6321380615234,0.016759333798063367
2023-05-10,528.581787109375,534.9425856845615,525.1140527984419,534.4175030774566,1586100,-0.002169691264604756,553.3607727050781,0.01663725123313612
2023-05-11,524.9061279296875,530.801290160495,520.2197506179097,527.1849738393736,2326300,-0.0069538135238983445,550.3220520019531,0.015626537653449776
2023-05-12,519.8134765625,530.0382872149858,516.6330465543017,526.8480001898587,1518200,-0.00970202307843826,547.142138671875,0.015651971473312643
2023-05-15,518.8524169921875,520.4377035789227,515.3450724663795,519.417169669415,1383800,-0.0018488546635380132,543.9260650634766,0.015629932274488806
2023-05-16,514.9585571289062,517.881373924761,514.383887068885,516.4546464990973,903500,-0.0075047542147999025,540.7005767822266,0.015634548984978718
2023-05-17,516.8609008789062,522.5182842774326,508.2014813719382,517.5445424437983,1284600,0.0036941686348632707,537.8149322509765,0.01576020040402355
2023-05-18,518.7135620117188,519.8034576033044,513.8785449707354,515.9889137414815,1073300,0.0035844482135563016,535.7149688720704,0.0152137609579324
2023-05-19,522.5182495117188,526.8380414884764,517.8516477946876,518.2182320397684,1313300,0.007334852563415373,533.5203887939454,0.01509017446736965
2023-05-22,524.1431274414062,529.7113133477509,522.4983966666201,522.5578411239925,1161000,0.003109705605891966,531.2772644042968,0.015050052975580446
2023-05-23,520.2590942382812,524.4203866553711,514.9188304500321,521.4975705247679,1629400,-0.0074102530392505805,530.1239868164063,0.01158786755756715
2023-05-24,506.0119018554687,509.7570545159317,493.9045513628609,505.29853800413053,2482800,-0.027384802189132418,529.0138214111328,0.011538597233132133
2023-05-25,515.8405151367188,517.495103375055,505.5958074124111,509.23195872935565,2262200,0.0194236800462797,527.9051452636719,0.01162209169219592
2023-05-26,517.2076416015625,527.7990954626604,517.0094732593157,522.8154368049721,1603700,0.0026502890423047987,526.2763000488281,0.010254457014251803
2023-05-30,509.4795837402344,521.5869639238531,508.3798308969161,518.9911214872379,1793800,-0.014941886468262111,524.5780990600585,0.010430561343538446
2023-05-31,503.7727355957031,508.9346985659732,497.03543372328255,508.9346985659732,4052200,-0.011201328427403623,522.8263946533203,0.01051947965288109
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.3996573541221,1830100,0.021476560074511042,521.288705444336,0.011410596578493052
2023-06-02,515.3450927734375,522.3003376316519,513.8886125542479,519.7441649571597,2564300,0.0014633956567347006,520.0254638671875,0.011362381630169904
2023-06-05,513.7993774414062,519.6251762546646,508.6869121289596,519.2288395503309,1477400,-0.002999379161083393,518.6482788085938,0.011329729991407187
2023-06-06,511.500732421875,518.3668391554754,507.9735536278649,517.187807061474,1723000,-0.004473818226440662,517.3444030761718,0.01129244877913089
2023-06-07,515.9791259765625,518.3867173326901,507.8744815455741,509.7867427131191,1649400,0.008755400082191445,516.6568023681641,0.01117404543938448
2023-06-08,510.5000915527344,517.9309516917843,510.4108946231682,515.8503350418482,1580500,-0.01061871333158737,515.752717590332,0.011368472814043098
2023-06-09,513.4030151367188,516.9797208958915,509.8857538329828,513.1850722909462,1041600,0.005686431074193976,515.1775619506836,0.011410975518383045
2023-06-12,518.8624267578125,519.9027353598213,511.90712046422107,515.1965226851287,1246100,0.010633773975090355,515.1300094604492,0.01150465205433078
2023-06-13,521.2005615234375,522.5480097609556,518.1985252226069,520.6358088490734,1328800,0.004506271113588145,515.2474166870118,0.011539440662072565
2023-06-14,515.6681518554688,523.5104819809122,514.2206265932676,523.3121817307458,1996500,-0.010614742339873695,515.2828964233398,0.01167020897476041
2023-06-15,530.5299072265625,531.6998001867901,514.478477187196,515.7078541788673,1723400,0.028820386362078843,515.9663467407227,0.013310787743174405
2023-06-16,532.7012329101562,537.4403498981379,528.8346493489291,534.1090621752539,3428000,0.004092748879973129,516.6657302856445,0.013315682587885177
2023-06-20,522.8861083984375,526.247048046609,502.8093940220024,507.61788985018035,2115400,-0.01842519578582269,516.6841232299805,0.013944009169073825
2023-06-21,521.448486328125,525.9099715149584,518.2857866307257,520.4966810370049,1617800,-0.0027493980949615526,516.5493911743164,0.013939603019679232
2023-06-22,523.7882080078125,525.4637457686039,516.9869370667751,521.6467220091616,945600,0.004486966097385858,516.725846862793,0.013867835957135283
2023-06-23,519.7232666015625,525.1860552415625,517.9882449910825,518.7219015900453,3779700,-0.0077606584953691105,517.4114151000977,0.012414370163482534
2023-06-26,517.5619506835938,521.6763943383872,511.46456460643424,518.5434675468113,956900,-0.004158589882075958,517.4974868774414,0.011713579440471524
2023-06-27,505.2581481933594,517.8395366701591,499.0021580200802,515.8864269825629,2036000,-0.023772617894309178,516.9000122070313,0.01286035447333191
2023-06-28,505.7835998535156,507.0328251455534,502.3135564924125,507.0229010539096,1395200,0.001039966722031327,516.7152130126954,0.012444122870256378
2023-06-29,509.9873962402344,510.7409011498371,501.7484929556389,505.6349553369184,999200,0.008311452542028253,517.0259460449219,0.012307855055050235
2023-06-30,517.2841796875,519.1282448467023,511.5239117026729,512.0592678903562,1315500,0.014307772115663031,517.1605529785156,0.011762796325274136
2023-07-03,514.6669921875,516.7986148292141,510.9490879376019,514.8950647968403,616200,-0.005059477174772842,517.1266479492188,0.011819907253260138
2023-07-05,516.1441650390625,519.0788522100605,513.7052588852818,515.7773367067823,1432800,0.002870152688992267,517.2438873291015,0.011814370904946673
2023-07-06,512.8922119140625,514.6272334831917,504.6632343180818,510.38383739943,1506400,-0.0063004744512686894,517.3134613037109,0.01186014036828575
2023-07-07,509.3330078125,515.0140063623842,508.91661950153446,510.592157351022,1020700,-0.006939477767228919,516.9811553955078,0.011783434471600901
2023-07-10,512.4262084960938,514.4784984347864,506.81467958897935,508.1035406653236,1026600,0.006073041872700413,517.0774612426758,0.011625213475996172
2023-07-11,514.8156127929688,515.6781615372557,510.85977327342846,511.88092593652954,1310900,0.004662923670293084,517.1480911254882,0.011602263526396376
2023-07-12,521.4185791015625,524.9977267259553,519.5051054337362,521.2104152415542,1678200,0.012825885898781308,517.2758987426757,0.011715804677717347
2023-07-13,522.1424560546875,531.8585662954868,519.544885330445,530.420964662541,1364200,0.001388283774568011,517.3229934692383,0.011677722152428625
2023-07-14,524.8292236328125,527.3673103192974,520.8138994528133,525.1365679401023,953000,0.005145660053055723,517.7810470581055,0.011442111001093611
2023-07-17,520.7642822265625,522.6182719590073,514.8156365363003,521.815207211332,1290800,-0.007745264979935551,517.2927658081055,0.009511762085672278
2023-07-18,519.1978149414062,521.2897409256167,515.2716868019338,521.0320170966681,1461100,-0.0030080159846191945,516.617594909668,0.009448482021659436
2023-07-19,530.9661254882812,534.8029966671971,522.4397585379672,522.4793943866596,1715400,0.02266633296252052,517.0215957641601,0.009968338255659214
2023-07-20,533.6629638671875,536.9545552328858,525.9198121149419,532.7310069111599,1147400,0.00507911569015107,517.6323196411133,0.009974739711880672
2023-07-21,557.378173828125,559.886487891762,526.3460851016703,534.0495399095925,2755800,0.04443855310678724,519.3118179321289,0.01389608751187016
2023-07-24,566.6282348632812,567.6593114551629,554.3343454002934,555.2068180983243,3196700,0.01659566425363579,521.6570663452148,0.013951820712276818
2023-07-25,566.0235595703125,575.1250412801022,549.5557389412236,550.7256320697913,3073900,-0.0010671464211708948,524.0801467895508,0.013868641237559697
2023-07-26,569.4935913085938,570.0785681171437,550.2101125016184,550.2101125016184,3559300,0.0061305429422680024,527.2919189453125,0.01215801757404467
2023-07-27,555.226806640625,572.4580560137449,554.5922698793273,570.475174019257,2260900,-0.025051703628808597,529.764079284668,0.013988324631880815
2023-07-28,557.041015625,560.8481751027001,549.0302171512354,557.5962200787535,1642800,0.003267509714366623,532.1167602539062,0.013966494479646277
2023-07-31,543.9639282226562,552.9067443510916,541.7431103268517,552.6489600394805,2144800,-0.023475986571062868,533.4507476806641,0.015082818193014946
2023-08-01,541.1681518554688,545.9865403234257,538.0153164002469,541.85224852779,1517500,-0.005139635593710001,534.7758056640625,0.015084978084361954
2023-08-02,549.0203857421875,551.1321599435954,537.9657942280146,539.2447918645828,1398700,0.01450978565496941,536.4196166992188,0.01531783705322834
2023-08-03,543.6864624023438,547.9794192074007,540.6427310357881,545.5800882329493,1103200,-0.009715346603447417,537.9593292236328,0.015447823195314616
2023-08-04,543.944091796875,550.2397166342985,542.0901023529316,542.823758858525,1102200,0.00047385655584086805,539.6898834228516,0.015284038639350699
2023-08-07,547.0672607421875,549.754087897752,542.1794633989653,545.2926029644068,737300,0.0057417094742133745,541.4219360351562,0.015281171176298203
2023-08-08,551.02294921875,552.1333579777045,540.9399535855316,548.4352429648441,1002100,0.007230716879668364,543.2323028564454,0.015303234254192508
2023-08-09,542.893310546875,551.6279038322799,542.6850861404606,550.0217741621108,947100,-0.014753720663361336,544.306039428711,0.01565850410351313
2023-08-10,542.5958251953125,552.0045900079656,540.9202875908159,545.6593438043358,1168400,-0.0005479628239715151,545.3287078857422,0.015669349277538252
2023-08-11,539.125732421875,542.6056389615175,536.260453853143,538.3523795156786,925100,-0.006395354723174318,546.0435333251953,0.015761149307529792
2023-08-14,535.715087890625,537.6582729106307,533.7420700911331,536.1215519470331,1068400,-0.006326250679834167,546.7910736083984,0.015720663679130706
2023-08-15,529.8557739257812,534.3568940055886,527.5853959593871,531.2338913544617,894600,-0.010937369690136478,547.3239715576171,0.015939665531595544
2023-08-16,524.3433227539062,526.5939128700427,522.2414729718595,525.5529120696583,980700,-0.01040368236630207,546.9928314208985,0.01529073419031959
2023-08-17,531.372802734375,533.633257013998,525.3249756143547,526.3064926379254,1257000,0.013406254405127438,546.8783233642578,0.015562105651248326
2023-08-18,527.8233642578125,531.2934077567395,523.6196641011534,528.5768690996206,1093700,-0.006679751877208484,545.4005828857422,0.011539998764836905
2023-08-21,527.7042846679688,531.9674679632321,525.8105988715716,531.9674679632321,903800,-0.0002256049995270626,543.4543853759766,0.010640939521596756
2023-08-22,522.5389404296875,528.7354463652277,521.8449196623563,526.4551442834996,960700,-0.009788331056533428,541.2801544189454,0.010714523581241555
2023-08-23,540.5732421875,542.9626487123888,533.5736716526162,536.6768865999229,1769100,0.03451283791975923,539.8341369628906,0.013606899968185385
2023-08-24,533.4052124023438,544.9158285433633,533.315956081659,540.533676017923,1326200,-0.013260052895237462,538.7430572509766,0.012811190597319234
2023-08-25,536.9545288085938,539.3934348086766,531.3727114391106,534.1784457483565,749800,0.006654071470851619,537.7387329101563,0.012905471129970566
2023-08-28,540.5237426757812,541.9514201929875,535.9036540579211,539.6611938125483,642700,0.00664714361401697,537.5667236328125,0.011960366184979816
2023-08-29,550.6561889648438,552.6985548922502,540.2956794936248,541.5646924373491,1291400,0.018745608174218775,538.0411254882813,0.01262067698925759
2023-08-30,554.2155151367188,558.1217950699994,549.9919668241189,552.9960620793013,773500,0.006463790370841105,538.3008819580078,0.012289395927385278
2023-08-31,552.3317260742188,558.8653485252487,552.1830462401691,555.6035296018539,1192100,-0.003399018993604508,538.7331451416015,0.012091488627379438
2023-09-01,552.45068359375,561.0167477151889,552.0541435311058,558.6274017097705,1015500,0.00021537332352195016,539.1584747314453,0.012092058900770978
2023-09-05,537.3709716796875,554.8996421328081,537.0636273755631,554.4931779290665,1404900,-0.027296032681084603,538.6736602783203,0.013555939763689191
2023-09-06,532.1063842773438,540.7715687313337,531.412363491129,536.2902361527374,1217900,-0.00979693299377149,537.72783203125,0.013559281242029878
2023-09-07,527.1094970703125,534.1189922235977,526.1279801593073,530.6588728049,1079200,-0.009390767250082033,536.9386413574218,0.013337897034958383
2023-09-08,513.833984375,528.1007698756764,508.3909846837191,525.4635642730426,1834900,-0.02518549327814834,535.5005493164062,0.01435499457684812
2023-09-11,510.5326843261719,513.1897392223814,508.450682213644,510.9986325987541,1555900,-0.006424837883861723,534.070896911621,0.014355403979084325
2023-09-12,506.6163635253906,510.59205112003497,505.00031005655393,510.59205112003497,1568000,-0.007671048144449744,532.6159606933594,0.014376794036194176
2023-09-13,506.5271606445313,521.8151929638924,493.74750290219794,494.91739592781016,2359100,-0.00017607579873379908,531.4495300292969,0.014252750912731637
2023-09-14,511.5770568847656,514.1366843144734,502.5487537899332,511.07106571365995,1598300,0.009969645524651849,530.8112167358398,0.014359653340912574
2023-09-15,511.4679565429687,529.9809000981618,505.29693498841425,511.5770752747913,5179500,-0.00021326277308308939,529.8159744262696,0.013950945057572415
