Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-01,132.5465850830078,134.58359537441393,132.19926503810322,133.54162091604277,20415800,0.021412021318188312,126.64189453125,0.019493926751305603
2023-05-02,130.40628051757812,133.682400884323,129.94630503068677,132.73428960763405,14113400,-0.016147564753096533,127.10062217712402,0.020007943713513627
2023-05-03,127.64649963378906,130.17164602620298,127.4399811265067,129.9557455226472,12930900,-0.0211629445517163,127.50239219665528,0.020432181510618465
2023-05-04,125.90046691894533,127.40241683573264,123.73203729027983,126.68899850326945,17089200,-0.013678657227992996,127.80794372558594,0.020787158749313073
2023-05-05,128.3599090576172,129.4300437080676,127.58077379893707,128.0782916604132,11261400,0.01953481348290187,128.2430377960205,0.021098925881130864
2023-05-08,128.66969299316406,129.51453090203245,128.11584016650147,129.06395163887973,7484900,0.002413401020779915,128.67390823364258,0.021100785123818792
2023-05-09,128.0501251220703,128.55702495344676,126.9236699117242,127.59953157900776,7343600,-0.004815181078629549,129.0442310333252,0.021182720750138752
2023-05-10,128.11582946777344,129.5990010056029,126.60449762357707,129.4957417743725,8133400,0.000513114263968717,129.4187774658203,0.021177688350705794
2023-05-11,127.71222686767578,128.42564538070803,126.63269561560875,126.72657288053968,7057300,-0.0031502945559055417,129.75014572143556,0.021224683018952535
2023-05-12,125.88169860839844,128.5945846306806,124.9711438301975,128.4350047850941,9988600,-0.014333226380697117,129.53283309936523,0.012929247668432996
2023-05-15,126.94243621826172,127.355473145118,125.7502783800647,126.04127776298924,7639500,0.008426464065782069,129.31692848205566,0.01294904057377121
2023-05-16,126.08824157714844,127.60895572658036,125.75030350797932,127.1583764089076,6477200,-0.006728992026311831,128.98462409973143,0.012632059749320542
2023-05-17,129.96510314941406,130.09652269089167,127.15835415850178,127.571376771963,12711500,0.03074720944453424,128.8546115875244,0.014660593090106496
2023-05-18,130.9507293701172,131.16662978784657,129.3173602773728,129.79611404650882,10999600,0.007583775927681113,128.79312324523926,0.014771848717244627
2023-05-19,130.6503448486328,131.88007351190336,129.6647055724634,131.22296156291847,13492200,-0.00229387436732309,128.72929039001465,0.014774170126037761
2023-05-22,129.57086181640625,132.95962436351687,129.22354176550556,132.35884719035093,11402500,-0.008262381806012242,128.60256385803223,0.014870854457653276
2023-05-23,128.2190704345703,130.5095371838428,128.0970472322474,129.11084676435345,9514900,-0.010432834688954506,128.55187187194824,0.014236511989662835
2023-05-24,127.04569244384766,127.99380381905796,126.80163168541448,127.1020130555126,8578000,-0.009151353123570072,128.55703468322753,0.01380682597941766
2023-05-25,127.35549926757812,127.9187341603926,126.33230305850154,126.557599880359,8472500,0.0024385464612852736,128.49226417541504,0.013462543810163208
2023-05-26,128.5476531982422,129.16720862655984,127.31793866012023,127.76851791541658,8579900,0.009360835908305054,128.4312473297119,0.01348749606281152
2023-05-30,129.03579711914062,129.27985791353595,127.68404494538186,128.41624165222498,7399900,0.003797377149667991,128.25570793151854,0.012530298083251672
2023-05-31,127.39305877685548,128.45379731836897,126.16332971055937,128.35053806314284,14219900,-0.012730872974484608,128.10504684448242,0.012338568375944622
2023-06-01,129.14842224121094,129.75858131287933,127.14895454009032,128.15338654961366,12248100,0.013779113879588856,128.1801429748535,0.011810170086569552
2023-06-02,131.86131286621094,132.80940997236672,130.80056020658242,131.00707867701726,12922500,0.021005991230253818,128.4781852722168,0.012137302320657626
2023-06-05,130.56588745117188,131.5233809197483,129.66472892375828,131.5233809197483,8511900,-0.009824150745059157,128.58848419189454,0.011722274469708372
2023-06-06,130.8005828857422,131.51401566136494,129.73984436585093,130.18102736701454,9329500,0.001797524906021808,128.69502868652344,0.011718945442356124
2023-06-07,132.0677947998047,132.61225113272104,130.32178460240118,130.9976604416317,9281400,0.009688121307299014,128.89591217041016,0.011796044605237163
2023-06-08,132.1053924560547,132.2555903329756,130.93199839946868,132.04907183312383,7368100,0.000284684516062228,129.09539031982422,0.011797274617216455
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.7486839520936,7249100,0.0019895678496923974,129.32819023132325,0.011744209725853078
2023-06-12,132.3588409423828,132.65923667661448,131.19482895772052,132.42455788061736,7596600,-7.089431973961169e-05,129.65204734802245,0.011126126774109315
2023-06-13,133.31631469726562,134.11421389129725,131.55152582915244,131.87068550676506,7701600,0.007233923688555244,129.97074127197266,0.011096245472709263
2023-06-14,132.81881713867188,134.80888875414163,132.07722411872507,134.23627191637723,9068700,-0.003731708003806289,130.30727005004883,0.010984568063753655
2023-06-15,134.3207550048828,134.61175442612577,131.44828877451943,131.9739669965915,9343100,0.011308170774046333,130.52505264282226,0.009059965172058636
2023-06-16,134.48031616210938,135.14681016615265,133.76689786335405,134.28319401808403,13813500,0.0011879114081867481,130.70153198242187,0.008953173759098343
2023-06-20,133.79507446289062,134.2362717466919,132.39638367768478,133.87017339669265,8428600,-0.005095479537635228,130.85876846313477,0.009035036245112184
2023-06-21,133.5979461669922,135.19375904703173,133.00655104271297,134.14238834568462,9926500,-0.0014733598877970655,131.06012268066405,0.008783725878868857
2023-06-22,131.02586364746094,133.86078743903076,130.43446851356103,133.5885520215995,10075200,-0.01925241063448868,131.2004623413086,0.009601272311077238
2023-06-23,130.34059143066406,130.65035479474497,129.1859615971969,130.04957773104178,9919500,-0.00523005304235713,131.3652072906494,0.009418633035105343
2023-06-26,130.6597900390625,131.4295291670422,129.2517170336676,130.35939425588845,8429700,0.002448957802744456,131.53042182922363,0.009418698215557844
2023-06-27,130.6691131591797,131.2698901311711,130.04955787828618,130.48137304111728,8154000,7.135416423365015e-05,131.6364948272705,0.009228625497368019
2023-06-28,130.0965576171875,130.67857087740026,129.5051766836014,130.63163224491635,7558600,-0.004381720577644854,131.68953285217285,0.009272688634957685
2023-06-29,134.639892578125,134.7619301180423,131.27930530813512,131.48582376476978,15423200,0.034922791533857245,132.05187454223633,0.011550220844900972
2023-06-30,136.52671813964844,137.05239627192034,134.85580650907494,135.73820094124056,14212800,0.014013867104273103,132.4207893371582,0.011562043375891624
2023-07-03,137.62503051757812,138.44170812520798,137.05241369562958,137.23077186825142,8021600,0.008044669885100886,132.70897521972657,0.010830615253259214
2023-07-05,136.70822143554688,137.45489301705248,136.44357724802387,136.99177289990052,8934900,-0.006661644895433083,133.0160919189453,0.010667738782294742
2023-07-06,135.35665893554688,135.52678117620354,133.68371812561702,135.17707584461294,9709500,-0.009886475632610137,133.24389572143554,0.011014160329134375
2023-07-07,136.42466735839844,137.84241023098767,135.15815385350504,136.01825465749548,8981500,0.007890327902967176,133.46173934936525,0.01095330961728892
2023-07-10,137.19024658203125,137.9841935536201,136.5758971043516,136.5758971043516,9100100,0.005611736047862692,133.71598205566406,0.010982308646201665
2023-07-11,139.33575439453125,139.71382777743057,137.71953575146452,138.31497789374046,11260900,0.015638923800731952,134.06435852050782,0.011401207968208477
2023-07-12,140.02572631835938,141.65140590067313,138.938795928545,139.36411588881907,11323200,0.004951865562621283,134.44770278930665,0.011393912790277124
2023-07-13,140.7062530517578,141.17883402061253,139.64767629657177,140.5455772529904,11234900,0.004860012165558869,134.81719970703125,0.011358485151210641
2023-07-14,141.556884765625,144.5057849236938,140.27146415943682,143.2392715913975,27028400,0.0060454435777939075,135.2541030883789,0.011274386086024086
2023-07-17,144.96893310546875,145.31863838441882,142.10509377594764,142.10509377594764,17262400,0.024103725830736167,135.7865119934082,0.0120892781000934
2023-07-18,145.2335662841797,145.9329767891415,144.43963382999488,144.96892213278474,13491700,0.0018254475151473493,136.3241744995117,0.012082615524804708
2023-07-19,145.7912139892578,146.69857570240228,143.87253660559233,144.37347122761187,12510000,0.0038396613079580977,136.9239814758301,0.011895366715810813
2023-07-20,147.58702087402344,148.0028944061575,145.94244844316228,146.0558632530077,9935900,0.012317661919585499,137.62343521118163,0.011938503339472138
2023-07-21,146.45285034179688,147.5775954395064,146.20711341150152,147.25624381788302,10636400,-0.007684757951680998,138.39478454589843,0.010936910718210248
2023-07-24,149.33558654785156,150.0822581348991,146.2449029653077,146.47174702287958,14381400,0.019683715266222812,139.34453430175782,0.011052226284182533
2023-07-25,148.22030639648438,149.07094639687722,147.4074665290309,148.67398010189208,9944700,-0.007468281185675885,140.2225601196289,0.011475967955874668
2023-07-26,149.10870361328125,149.57183803514454,147.7098683447051,148.11629537246736,8728600,0.005993761842729262,141.144539642334,0.01138043906108062
2023-07-27,147.4641571044922,150.07279864030986,147.0199298775269,149.11819035578094,10778400,-0.011029178504926573,142.0129196166992,0.011809580740949798
2023-07-28,148.30535888671875,148.95752291270287,147.86113163487525,148.6550641786706,9103800,0.005704449126783251,142.6961929321289,0.00970952671967646
2023-07-31,149.29779052734375,150.6399187887108,148.53219722021544,148.5605509254394,8892700,0.0066918124070152185,143.33474655151366,0.00948278360827675
2023-08-01,148.560546875,149.3355865887295,147.5870312301141,148.79683736010875,6853900,-0.004938074768150891,143.88152236938475,0.009671551948848011
2023-08-02,146.87815856933594,147.1522636061474,145.49823022396106,147.02938793985078,8299400,-0.011324596880217697,144.39001922607423,0.00998987520806916
2023-08-03,147.7760772705078,148.31481208481122,145.88575336258717,146.5001028638506,6084000,0.0061133575605660795,145.01099014282227,0.009477017246026221
2023-08-04,147.4641571044922,149.14654405775528,147.16169838739862,147.82330880350904,6209400,-0.0021107622544659366,145.56296463012694,0.009549033873688608
2023-08-07,148.16357421875,149.05202871207436,148.0123592755238,148.0123592755238,7251800,0.004742963496968455,146.11163101196288,0.009543009216556698
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400,-0.00561356648288458,146.51143569946288,0.009348072145831249
2023-08-09,145.3564453125,146.99158581774967,145.05400099759242,146.80255631817911,6277800,-0.013407846686979696,146.77797164916993,0.01000748708092984
2023-08-10,145.13905334472656,146.91596226184708,144.69482611544643,145.91409299479844,5995100,-0.0014955784540965356,146.99961166381837,0.01001003179610006
2023-08-11,145.98023986816406,146.04640811797896,144.26005285929924,144.6381118175921,5180700,0.005795728331227101,147.2207794189453,0.010004348471857459
2023-08-14,146.28269958496094,146.42446808979585,144.53414444119738,145.18630840748784,5044300,0.002071922316815078,147.2864677429199,0.008493384973372582
2023-08-15,142.55877685546875,144.86497429197647,141.99167392379331,144.4680080086143,10300300,-0.02545702765985214,147.15272827148436,0.010271603391935844
2023-08-16,141.95388793945312,142.68166674249605,141.47184607287946,142.34140783398502,6978200,-0.004243084356909788,146.96086196899415,0.01023513037816408
2023-08-17,140.4794158935547,142.96518184962946,140.26201827566487,142.60603013951203,9953900,-0.010386978950004733,146.6054817199707,0.009900917866843393
2023-08-18,140.80078125,141.30171594540883,139.3546845750232,139.5531605143972,8517500,0.002287633062831196,146.32287826538087,0.009872793956884325
2023-08-21,141.2827911376953,141.86880129929557,139.90286289507884,141.44346692364243,8327000,0.0034233466846997906,145.92023849487305,0.008585780375433694
2023-08-22,138.35281372070312,141.43403654957152,137.8518790305932,141.07487038608625,9673300,-0.020738388542569264,145.42686386108397,0.009441165399619962
2023-08-23,139.28848266601562,139.49641940505157,137.48323468187462,138.32442806360226,7858000,0.006762919525448607,144.93585281372071,0.00948290130099152
2023-08-24,139.15614318847656,141.21660304786877,138.92931362665055,139.4113408675528,6534000,-0.0009501106983581531,144.52045211791992,0.009320168777907919
2023-08-25,138.98606872558594,140.46996549930876,137.85187726106636,139.203451937629,6695500,-0.0012221843678167366,144.0544876098633,0.009111784894597592
2023-08-28,139.4680938720703,140.46051679570425,139.06168115953045,139.47755472158863,5094100,0.0034681544050008117,143.5630027770996,0.008954754883448853
2023-08-29,140.60227966308594,140.6873551951955,139.10892212395314,139.6098712013941,6337000,0.008132224077400663,143.16508941650392,0.009303743748807927
2023-08-30,140.03518676757812,140.97088779310553,139.11837859567956,140.4699531534528,6277300,-0.004033312239792197,142.82294082641602,0.009088685715725587
2023-08-31,138.30557250976562,140.21480399940532,137.9558671460801,140.12972844924113,10933900,-0.012351283257708734,142.34941558837892,0.009122232712624832
2023-09-01,138.7686767578125,139.95957555711323,137.71008562529693,138.07869818855855,7903500,0.003348413513954318,141.9146415710449,0.009239549094011566
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700,-0.011034000913095032,141.36833801269532,0.009217755923202467
2023-09-06,137.0106964111328,137.5588777059369,136.2073029039411,136.76494504929482,8629200,-0.0016526578783604418,140.8522804260254,0.00921888701937726
2023-09-07,135.8386688232422,137.30367264619244,135.52676366697335,136.226188661821,8373700,-0.008554278013255812,140.3763916015625,0.009008149959364425
2023-09-08,135.94264221191406,136.2167328261026,134.82734363432706,135.50786137813657,7107900,0.000765418194779155,139.91657104492188,0.009046639283520844
