Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-20,38.58390045166016,38.935758479688815,38.38019614674182,38.76908907336888,19265500,-0.013494143896180533,35.792653465270995,0.017958023098659848
2023-04-21,38.18574523925781,38.333895412946795,37.23202518471738,38.15796465331823,23975300,-0.01031920587969537,36.007008743286136,0.01764561972439228
2023-04-24,38.38019180297851,38.51908060440663,38.0005567609223,38.08389145465067,17327800,0.005092124364795447,36.24867877960205,0.017218237721377393
2023-04-25,37.54684829711914,38.019079448796965,37.398698109415704,37.685740643419464,20728000,-0.021712854123743464,36.39127407073975,0.017087375929724927
2023-04-26,36.53757095336914,37.45425259072804,36.33386667009511,37.25980614807515,26915600,-0.026880481039668003,36.49683113098145,0.018279577832028104
2023-04-27,36.72275924682617,36.83387099424006,36.40793968567118,36.60238612669018,21695800,0.005068434726910986,36.57507266998291,0.017787319345246348
2023-04-28,36.806095123291016,36.96350314283784,36.07460207060205,36.34312537331251,20193000,0.0022693250227934225,36.68479633331299,0.01728441410992243
2023-05-01,37.39869689941406,38.13018997286132,37.21350828773161,37.49129297134478,26564300,0.016100642410937116,36.82415008544922,0.017500162382067815
2023-05-02,35.96348571777344,37.04683309865346,35.48199681554506,37.04683309865346,36239500,-0.03837596763065587,36.87600231170654,0.01983920491076698
2023-05-03,35.787559509277344,36.73201459651869,35.750521085258086,36.1394139409247,25202700,-0.004891800808094371,36.96118850708008,0.01897114476248915
2023-05-04,34.266475677490234,35.53560493366544,33.96785744777961,35.162330366622115,53247000,-0.04250314502146457,36.966617012023924,0.02148885047688667
2023-05-05,35.40495300292969,35.72223528703839,34.83571450362004,34.95702570062501,27039700,0.03322423164128674,36.98220939636231,0.021911014625834467
2023-05-08,35.815555572509766,36.18882654319779,35.600923963406956,35.86221399886955,22735400,0.01159732000056879,36.98453502655029,0.021634053388612386
2023-05-09,35.96487045288086,36.08618166895101,35.24631918006622,35.40495856714735,18999100,0.004168995230823702,36.96006679534912,0.02120134827142434
2023-05-10,35.72224044799805,36.60876491930651,35.367633507322886,36.58077057130854,17941600,-0.006746305542812747,36.93180046081543,0.021229093373261735
2023-05-11,35.76890182495117,35.908877122340186,34.91037171642896,35.23698430348022,18536200,0.0013062276152877583,36.88410758972168,0.02102980206255276
2023-05-12,34.98501968383789,35.95552695016786,34.695731776101354,35.89020444839014,17658600,-0.021915186128707798,36.798146629333495,0.021536518781530064
2023-05-15,36.17950439453125,36.48745292540621,34.95703341485053,35.08767846187691,24405800,0.034142747995799416,36.69505710601807,0.02075932383390431
2023-05-16,35.82489013671875,36.17950062730226,35.75956762000734,36.09551402584328,21821200,-0.00980152336929474,36.54784717559814,0.020448714180096608
2023-05-17,37.75657653808594,37.896555386845975,36.29147977625355,36.384800195363574,29241600,0.05392023238578769,36.48009204864502,0.024072154772840304
2023-05-18,37.52327346801758,37.6259241289937,36.92603714213026,37.6259241289937,27213900,-0.006179137291036474,36.42706069946289,0.0239353084401472
2023-05-19,37.35531234741211,37.75658130067601,36.97270748032448,37.63527008024586,19774900,-0.0044761851800757535,36.385539054870605,0.02385265404928614
2023-05-22,38.24183654785156,38.47513228342397,37.42063456188978,37.51395499200499,27519400,0.023732212227128402,36.37862129211426,0.02445282969675872
2023-05-23,38.45645904541016,39.305655178406894,38.2418274469395,38.26982178940668,26116600,0.005612243472931766,36.42410182952881,0.023927519204877894
2023-05-24,38.139183044433594,38.53112170241757,37.9618795799945,38.15784712908142,21193700,-0.008250265595226125,36.50418243408203,0.023114619885062786
2023-05-25,38.167179107666016,38.531119841193224,37.812568636106946,37.90588549502829,17691800,0.0007340498929881978,36.57640342712402,0.023108604275255573
2023-05-26,38.475120544433594,38.745744369483134,38.03652355623671,38.16717211853635,17399400,0.008068226260549816,36.65985469818115,0.023146087837214866
2023-05-30,38.24183654785156,38.65243576092725,37.64460003435587,38.4844661063407,14752600,-0.006063242773017952,36.70201168060303,0.02298935227937156
2023-05-31,37.15000534057617,37.765905792983325,36.67408016019226,37.59793261870778,27221100,-0.028550700118944228,36.76133766174316,0.022186375851818003
2023-06-01,37.38330841064453,37.8219019547934,37.028697910426295,37.52328371033917,17079400,0.006280027901194973,36.841125106811525,0.02214813627144546
2023-06-02,38.48446273803711,38.77374714654897,37.68192490833947,37.90588680139316,16906100,0.029455775162987807,37.05202445983887,0.020228838714032398
2023-06-05,37.74724960327149,38.409808618208224,37.73791578063276,38.409808618208224,18443900,-0.019156123856627794,37.169139289855956,0.01990868580977194
2023-06-06,38.503116607666016,38.83906294899107,37.56993390834507,37.70058247648998,18825100,0.02002442594728837,37.30351734161377,0.020178787664657014
2023-06-07,39.25899887084961,39.324321380000995,38.25116332979273,38.68042654987604,17781800,0.01963171633314209,37.46822376251221,0.020486920518863805
2023-06-08,39.53895568847656,39.56695359417349,38.78307987104973,38.91372489826869,17157300,0.007131022840086265,37.65905952453613,0.02031712139917129
2023-06-09,39.31499481201172,39.632277126186466,39.22167439030732,39.50163209561041,11098900,-0.005664309351754437,37.83636417388916,0.02044828275049446
2023-06-12,39.035037994384766,39.90289471806108,38.64309936967656,39.296328037650326,19433400,-0.007120866197886877,38.038865089416504,0.019679024897400296
2023-06-13,39.80024719238281,40.44414203231051,38.75507991042938,38.89505875206184,18864000,0.01960313701009131,38.219902229309085,0.018821856784812803
2023-06-14,39.268333435058594,40.11752962990428,39.184346841730566,39.89356419442627,14826100,-0.013364584263838908,38.39207439422607,0.018984953408048514
2023-06-15,39.52962493896485,39.585613630048215,38.83906808385355,39.025705360354706,14188200,0.0066540003368968925,38.48072681427002,0.015085871846046758
2023-06-16,39.36165618896485,39.88423991019171,39.2496752343485,39.7349307840998,36422100,-0.004249186534386551,38.57264595031738,0.015034156432452142
2023-06-20,39.091026306152344,39.32432200247439,38.577776486205806,39.30565791959145,16679600,-0.006875469911969301,38.6594316482544,0.015102184067413803
2023-06-21,38.867061614990234,39.15634597919064,38.75507712580663,39.05369531067712,11686500,-0.005729312129286845,38.69069290161133,0.014326976307696705
2023-06-22,38.31648254394531,38.84839639261345,38.185833977067816,38.77374006868346,11504400,-0.01416569836173509,38.68369407653809,0.014663832652321799
2023-06-23,37.89654922485352,38.017863970065726,37.60726131236576,37.82189290170464,18952000,-0.01095959992178741,38.671562385559085,0.014755507810557032
2023-06-26,37.87788772583008,38.46579385136628,37.756572972349026,38.05519116567956,13618500,-0.0004924326727671069,38.657097816467285,0.014753900848588856
2023-06-27,38.176509857177734,38.31648870715737,37.644595922951176,37.905885979115794,11749600,0.007883811618777603,38.642167282104495,0.014748467360768867
2023-06-28,37.9058837890625,38.20450199594337,37.68192191380676,38.18583791303709,13959600,-0.007088811133539319,38.62536964416504,0.014771374941757356
2023-06-29,39.61360549926758,39.66959418181966,38.60576649561701,38.70841716004172,23956300,0.04505162627807735,38.74854965209961,0.016446121318781606
2023-06-30,39.82823944091797,40.332158972505454,39.77224719524949,40.08019920671171,20062200,0.005418187487487236,38.87079620361328,0.016439146825738292
2023-07-03,40.50013732910156,40.6867710522451,39.88423678722168,40.014881817346186,9249100,0.016869886734016903,38.9715799331665,0.01560490217826421
2023-07-05,40.57479095458984,40.70543598744541,39.91223196807366,40.341495235973426,15722200,0.0018432931444563039,39.11295700073242,0.014741631830204702
2023-07-06,40.02421188354492,40.41615053180885,39.41764516667917,40.33216393288159,14978600,-0.013569486326155289,39.18901176452637,0.014699920817623469
2023-07-07,39.91222381591797,40.528124244873936,39.74425064803821,39.74425064803821,13506500,-0.0027980080645384486,39.221673011779785,0.014131831395148581
2023-07-10,39.49229431152344,40.11752861488174,39.45496614658658,39.85623502013347,16675800,-0.01052132565530095,39.21933994293213,0.014273957007463438
2023-07-11,39.88423156738281,40.06153500508866,39.25899728528709,39.520287311339835,15401100,0.009924398232417087,39.247801780700684,0.01437157293388237
2023-07-12,40.369483947753906,40.920061909224,40.136188261704035,40.41614593281161,13998300,0.012166521988803414,39.31452407836914,0.014457838562746583
2023-07-13,40.78942108154297,40.83607951158039,40.406816259540086,40.565459193439345,18034800,0.010402340895230289,39.36398277282715,0.014000002841166696
2023-07-14,40.649444580078125,42.282514501392555,40.40681505541785,41.759930845040365,30897600,-0.003431686396946243,39.433038330078126,0.013622755240269714
2023-07-17,41.7505989074707,42.11453962004352,40.64010912727081,40.64944294851153,25173900,0.02708903747069269,39.54408702850342,0.014726316790501582
2023-07-18,42.55313873291016,42.64645915861392,41.619955834733965,41.77859877852525,24183200,0.019222235044294322,39.703661155700686,0.015063155293988127
2023-07-19,43.16902923583984,43.45831714834115,42.4971401265156,42.86108080235986,18932700,0.014473444762685528,39.90756130218506,0.015007351475785736
2023-07-20,43.98090744018555,44.08355812027452,43.122377392013206,43.27168650128536,18927200,0.01880695995988879,40.16325359344482,0.01507997372314249
2023-07-21,42.88908767700195,44.05556636856409,42.87975741378606,44.02757201910594,16215400,-0.024824857574129888,40.391883850097656,0.016001760631121804
2023-07-24,43.318336486816406,43.700944787046,42.88907332630761,42.898407146210864,12053200,0.010008345550437614,40.6629732131958,0.0155276229752282
2023-07-25,42.441158294677734,43.52365032724908,42.39449986116722,43.2903545998862,13537400,-0.020249581661697325,40.891136741638185,0.016608295188791755
2023-07-26,43.337005615234375,43.700949877863366,43.02905715892945,43.3743337795773,19520900,0.021107984714662686,41.14916152954102,0.016953850216843137
2023-07-27,42.71177291870117,44.01822657237486,42.53446948593525,43.44898811144969,19509600,-0.01442722420843523,41.38945598602295,0.017338358756240718
2023-07-28,43.05705642700195,43.1410430264748,42.52514248361065,42.97306982752911,12616400,0.008084035962590441,41.56162853240967,0.01474736371662225
2023-07-31,43.07571029663086,43.56096569409159,42.79575621804447,43.243683455744545,11696600,0.0004332360634204946,41.724002075195315,0.014769219217349713
2023-08-01,42.65578079223633,43.07571372342741,42.310504186505675,42.93573489309388,12699200,-0.009748637956351391,41.83178424835205,0.01475065242384537
2023-08-02,42.08654022216797,42.15186272929509,41.58262424716012,42.08654022216797,13911700,-0.013344980668410722,41.90737171173096,0.015181728693879154
2023-08-03,42.46274185180664,42.688455406398425,41.86083066837326,42.04892768896793,12145400,0.008938763501413094,42.02929821014404,0.01480098521066286
2023-08-04,42.18059158325195,42.98000296807428,42.04892475432056,42.41571194567287,10840800,-0.006644654966920904,42.142716598510745,0.014905811361198404
2023-08-07,42.37808990478515,42.75428028315943,42.246419505320034,42.49094665953229,10860300,0.004682208430941248,42.28700637817383,0.014570666849060599
2023-08-08,41.83261489868164,41.89844831385122,40.79808672802933,41.36237416881204,14520000,-0.012871627940973185,42.38442554473877,0.014939594885476228
2023-08-09,41.11784744262695,41.616301430354376,40.97677379932775,41.588088136755246,11973800,-0.01708636808351216,42.421843719482425,0.015368561830675595
2023-08-10,41.070823669433594,41.74797146923139,41.02380031392587,41.38118427355827,11982200,-0.0011436341179817955,42.43591384887695,0.015214088869853978
2023-08-11,41.12726211547851,41.24011890891241,40.79809497310768,40.920355004472405,7316000,0.0013741737078167837,42.459804725646975,0.015187422452190126
2023-08-14,41.136661529541016,41.296541659129296,40.69463408572283,40.93915769204966,10677000,0.00022854460956134304,42.42910785675049,0.013860089405792319
2023-08-15,40.1867790222168,40.68523313066104,39.98927874388825,40.56297310368773,13835900,-0.02309089926128527,42.31078987121582,0.013896583003469834
2023-08-16,39.707130432128906,40.186774422839065,39.63189018938491,40.12094100426418,10076700,-0.01193548230931174,42.137694931030275,0.013418881777109837
2023-08-17,39.9422492980957,40.20558296243255,39.74474546219096,39.9422492980957,12686000,0.0059213260542381185,41.93576202392578,0.012542641718309745
2023-08-18,39.970458984375,40.24319944789304,39.5472416423042,39.594264994167226,10797300,0.0007062618348998573,41.78983058929443,0.011657773240906458
2023-08-21,39.96105194091797,40.31843225114133,39.61307127745897,40.11152880513082,12600400,-0.00023534989830131803,41.62196636199951,0.011253234571204014
2023-08-22,39.02997970581055,40.03629455820121,38.96414629211411,39.93284102592054,13634500,-0.02329949262807207,41.45140743255615,0.011503408657408645
2023-08-23,39.13343048095703,39.16164377408147,38.766643319732474,39.08640712986573,11927400,0.00265054647545937,41.24122867584229,0.010017573959697731
2023-08-24,38.964149475097656,39.66951061173932,38.92652935344022,38.98295953592637,10363300,-0.004325738985283989,41.05384750366211,0.009771013825333047
2023-08-25,38.77604293823242,39.31211698350718,38.3434224083004,39.16164012145903,12534700,-0.00482768235414599,40.83979682922363,0.009308969784512653
2023-08-28,39.38736343383789,39.5660536146224,38.8324792446469,38.945336012108065,10314500,0.01576541723401892,40.65537948608399,0.010366849050983585
2023-08-29,39.50021743774414,39.84819453920084,39.17105039415696,39.37795385541817,14404800,0.002865233772141762,40.49760131835937,0.010408858163828283
2023-08-30,39.06760025024414,39.622484448628235,39.0017668358301,39.55665103421419,12536300,-0.010952273571198545,40.34665431976318,0.010306426735004294
2023-08-31,38.83247756958008,39.22747803248151,38.66319063186467,39.1992647387462,21534900,-0.006018354830038319,40.165141105651855,0.0098775468096761
2023-09-01,39.17104721069336,39.49081099318417,39.039376816307744,39.076996928989345,12890300,0.008718723663887484,40.01466388702393,0.010283811668315188
2023-09-05,39.06760025024414,39.76355451337889,38.85128994750485,39.1710537836525,14337200,-0.0026409036218204562,39.84913940429688,0.010100500180842874
