Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800,-0.005073613800142707,137.11931762695312,0.0070861492481917214
2023-04-17,139.91766357421875,140.30670800531448,139.2599841401292,140.02881508761155,4296400,0.0003310929919668748,137.49539642333986,0.007085205008905921
2023-04-18,140.0658721923828,140.41785668910737,139.03767831155605,139.8528129503788,4158400,0.0010592559536661827,137.77698974609376,0.006438821912174232
2023-04-19,140.0936737060547,140.7050212111215,139.6027356383833,140.02882589542313,3837600,0.00019848884840190095,138.10860595703124,0.006077605677643955
2023-04-20,140.6072540283203,141.08261978419918,140.15983590461997,140.15983590461997,5370900,0.003665977975159773,138.47006912231444,0.006039141891913478
2023-04-21,145.47280883789062,147.37428599184298,144.00940546355935,144.41953161235827,14876900,0.03460386765387158,139.084073638916,0.009268518289491812
2023-04-24,145.7338104248047,146.57269456150817,144.68053309226738,144.68053309226738,8109800,0.0017941606338605087,139.5754249572754,0.008487377453422927
2023-04-25,145.7710723876953,147.21582977589625,145.21180687525856,145.88291980109756,8341800,0.0002556850931298982,140.10430221557618,0.008274318618544677
2023-04-26,144.083984375,145.4075643437107,143.86027530967883,144.75509734824962,4843700,-0.011573544634482125,140.52983551025392,0.008961919677682279
2023-04-27,145.84564208984375,145.97613547973427,144.4847702615174,144.7550871408917,4805600,0.012226603272288639,141.02261047363282,0.00919198321555004
2023-04-28,145.76174926757812,146.68451882771757,145.18383780738782,145.6685336125665,5754700,-0.0005752165170210821,141.48154907226564,0.009235071929335526
2023-05-01,145.93885803222656,146.71248827347517,145.22113727508187,145.4355162254503,3844600,0.0012150565257234014,141.89191284179688,0.009165314908262445
2023-05-02,145.808349609375,146.27439946054255,145.0999589557769,145.95748897519968,5262900,-0.0008942678092132006,142.25777130126954,0.009182485307832246
2023-05-03,145.62193298339844,146.87095739781995,144.87625037458136,146.0040972760402,5775000,-0.0012785044647716237,142.58096160888672,0.009206769005689851
2023-05-04,144.95082092285156,145.96682041700114,144.55934075099648,145.50077056154802,4892600,-0.004608591898195624,142.82289352416993,0.009265704347649647
2023-05-05,145.43553161621094,145.6965184241166,144.18652128941756,144.84830418706605,3989200,0.0033439665279120234,143.04459762573242,0.009211281338391502
2023-05-08,144.75511169433594,145.1559078088712,144.35430135708546,144.8017195320695,4950700,-0.004678498536867526,143.2906379699707,0.009041982339604106
2023-05-09,143.2730712890625,145.38892766519692,143.15189375975697,145.2677643586061,4472100,-0.010238259553851936,143.47647094726562,0.009403391843458364
2023-05-10,143.57131958007812,143.84163646519082,142.08928442999323,143.03070003256582,4754900,0.0020816772358700497,143.65822525024413,0.009399589897361798
2023-05-11,143.90687561035156,144.3729254716744,142.97477588770593,144.29835578713715,3495300,0.0023372079552856917,143.8243377685547,0.009371024290407752
2023-05-12,145.37026977539062,145.45415533165354,143.90686647681457,144.1958150968615,5252900,0.010169035765889456,144.09928359985352,0.009452598628242097
2023-05-15,145.41688537597656,146.10664435146526,144.1399131951143,145.97615094774733,5414900,0.00032066804758601464,144.3742446899414,0.009452694148590292
2023-05-16,145.16522216796875,146.26509306108926,144.4102094130768,145.2863854656785,5591500,-0.0017306326384115556,144.62921218872071,0.00948738239639914
2023-05-17,144.55001831054688,145.92952183769,143.4501333058088,145.64988909257272,4286900,-0.004237956228317796,144.8520294189453,0.00957900034881766
2023-05-18,142.17318725585938,143.2171345239109,141.30634123279123,142.90022399221166,6997600,-0.016442966126653746,144.93032608032226,0.010374180035109079
2023-05-19,142.76971435546875,142.9095378490061,141.5300200042128,142.11724738710066,4754100,0.004195777777252996,144.79517135620117,0.006710379805079656
2023-05-22,139.031982421875,142.23840738314158,138.72438784123716,142.14519173226537,7876200,-0.026180145771585228,144.4600799560547,0.008727942613422478
2023-05-23,137.53134155273438,138.77103611260762,137.0839375880942,138.68713631328114,6116000,-0.010793494007638627,144.04809341430663,0.008904589952324375
2023-05-24,136.3941650390625,138.13718710866095,136.17045596754417,137.5686056634268,5755400,-0.008268489937152568,143.66360244750976,0.00876406963877628
2023-05-25,135.5179901123047,136.28231877948951,134.5486125728682,135.61120578191262,6510300,-0.006423844645457422,143.1472198486328,0.00805563524899058
2023-05-26,135.52731323242188,136.0958947128994,134.90280803627692,135.46207363838155,4716400,6.87961805621029e-05,142.635498046875,0.0080697818831285
2023-05-30,133.4580535888672,134.25966005215744,132.68442320679074,134.091888901167,5561000,-0.01526821121293842,142.01145782470704,0.008387371602170866
2023-05-31,132.82423400878906,134.20373786034455,132.26496838703426,133.43942334817623,19854800,-0.004749204435654963,141.36225204467775,0.008346123436173573
2023-06-01,134.1851043701172,134.33422954097256,132.77762445520574,133.5233072003441,6091100,0.010245648103930138,140.79041061401367,0.00896384029699952
2023-06-02,136.57125854492188,136.72038369477798,134.58588153789154,134.69772895596196,6124400,0.017782556312830877,140.37143249511718,0.010202217261486842
2023-06-05,136.03065490722656,137.81096904101764,135.83490767997995,136.1331864600291,4753700,-0.003958399764746212,139.90118865966798,0.010096236423550517
2023-06-06,134.67909240722656,136.3755064859984,133.80291640296196,136.15181165782047,4635900,-0.009935720010476823,139.3973876953125,0.010202213362342736
2023-06-07,134.96807861328125,135.26634320811763,133.72838394541972,134.23171167164475,6194400,0.0021457391855663754,138.98213806152344,0.010150682100969996
2023-06-08,136.4967041015625,136.69243710504372,135.07990834936203,135.47138857903946,4863700,0.011325829810922672,138.62840728759767,0.010591874837861259
2023-06-09,136.60855102539062,136.81361412913458,134.90280660209226,135.7882986104148,5569500,0.0008194111686747885,138.26349105834962,0.010561012123181623
2023-06-12,135.53662109375,137.02797208345967,134.73501478104768,137.0186562066154,5354000,-0.007846726457419129,137.77180862426758,0.010180915243840653
2023-06-13,135.2104034423828,135.78830080442685,134.48336668925796,134.69774567473962,5321200,-0.002406859848907872,137.2614845275879,0.010146004198581198
2023-06-14,136.47805786132812,136.91614592714004,134.9960225183721,135.44342646247458,5693300,0.009375420727041117,136.82712631225587,0.010548653130885556
2023-06-15,138.3701934814453,138.85488929330634,136.58987969424803,137.17710703895065,5863000,0.013864028033280906,136.51813507080078,0.011196068711891796
2023-06-16,139.38621520996094,139.89887300841195,138.7896718325041,138.80831781318852,11244900,0.007342778838073105,136.37878646850587,0.010852884266492276
2023-06-20,138.09988403320312,140.07593068950746,138.05327620735014,139.58191902543138,5340700,-0.009228539384760426,136.1452949523926,0.010933798345651074
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700,0.008639509314056548,136.15834579467773,0.009491730270312429
2023-06-22,139.7683563232422,140.84027958206514,139.3302682977368,140.14120476128593,6666800,0.003412641397367855,136.27019653320312,0.00915637029440573
2023-06-23,138.3795166015625,140.30895542972652,137.91346678900837,140.04796867251315,13843300,-0.009936725008539926,136.3694641113281,0.009250889099732595
2023-06-26,138.5193328857422,138.85488933671826,136.757665073796,138.04396717298957,4353100,0.0010103828052980823,136.51953125,0.009094940948318997
2023-06-27,139.83360290527344,139.9734121731169,138.31427582204722,138.3608836522327,5445400,0.009487989814499942,136.73484573364257,0.009278833964587303
2023-06-28,139.8056640625,140.09461274541027,137.91350247178255,139.190474737308,6733300,-0.00019980063584834618,137.0522262573242,0.008407406391594896
2023-06-29,139.23707580566406,139.5353403525584,137.11188935170173,138.398177433175,7343000,-0.004066990136978643,137.37286834716798,0.008378380672195406
2023-06-30,141.43682861328125,141.74442325366138,139.61922262715183,139.6565145838299,7058300,0.015798613945953832,137.73545455932617,0.008736631478679008
2023-07-03,142.14520263671875,142.17316448958437,140.25304140501092,141.19445697114972,3996100,0.005008412804378803,138.014151763916,0.008010512355120318
2023-07-05,141.90286254882812,142.1079256193455,141.15717994901155,141.33428116652317,8279800,-0.001704877008828598,138.3077621459961,0.007937322960240245
2023-07-06,141.6698455810547,141.8562626857993,140.52335265258418,140.93347881665036,7958300,-0.0016420878591737464,138.6572998046875,0.007476194125042444
2023-07-07,138.69644165039062,141.6045882353741,138.64983381969014,141.40885525823032,9169500,-0.020988262664286328,138.84371795654297,0.009146646717746497
2023-07-10,138.75238037109375,140.1132523721433,138.64053294348116,138.82695006374033,5529200,0.00040331763408985033,138.95650177001954,0.008844082349931504
2023-07-11,138.02536010742188,138.9294981823588,136.98141273129522,138.63121937619903,5150300,-0.005239695792803367,139.0273422241211,0.008948600889205974
2023-07-12,138.74307250976562,139.2557160644208,137.61522539955033,137.97874378301032,6764600,0.005199858937409596,139.1876647949219,0.008777871486637076
2023-07-13,138.83627319335938,139.36757694769884,138.13719828883822,138.88288103153718,5561400,0.0006717501775606038,139.36895828247071,0.008738076077083197
2023-07-14,139.86158752441406,140.4022071525949,138.63120887626832,139.13455076786076,6128900,0.007385060888422945,139.538134765625,0.00865290747440594
2023-07-17,138.87355041503906,139.96410544363113,138.8549044372037,139.4887254564686,4625300,-0.007064392209923498,139.56330261230468,0.008307110892612983
2023-07-18,139.1345672607422,140.26240026585285,138.30499885184045,138.54733972518002,5351200,0.0018795288586130887,139.55072021484375,0.00814868658207783
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600,0.006832945049215722,139.64998931884764,0.007987264562856417
2023-07-20,141.22117614746094,141.3993932614446,138.95128379069362,140.27382881436645,6445400,0.00810870454613788,139.74639816284179,0.007960486655042048
2023-07-21,143.4441375732422,144.1382424241554,141.3524627596102,141.77454755162375,9938400,0.015740992154463118,139.9301872253418,0.00862936195015342
2023-07-24,143.90374755859375,144.4008718673707,142.85322287775568,143.35972175963823,5549500,0.0032041043511930045,140.20639877319337,0.008216413717520637
2023-07-25,144.2414093017578,144.31644881892294,142.99390416449629,143.9600146904698,5883800,0.0023464416242986452,140.49250259399415,0.008213449710881279
2023-07-26,144.39149475097656,145.23566431002018,143.40662072387562,143.62235040010674,7013800,0.0010405156878685595,140.72039718627929,0.008026332535580492
2023-07-27,142.67501831054688,145.0105753278701,142.49680121963956,144.59786507783772,7191600,-0.011887656148930281,140.86386489868164,0.008573828691294501
2023-07-28,146.70831298828125,147.71193633176733,145.01058469650368,145.06686076835723,9397300,0.02826910222611989,141.2374267578125,0.010410091333076216
2023-07-31,146.60511779785156,147.8995102318861,145.4420266408085,146.69890646889203,7955200,-0.0007034038380492325,141.495841217041,0.009958787350226895
2023-08-01,146.5582275390625,147.42116066533328,146.2017933497429,146.21118223619462,5718800,-0.00031984053144529234,141.71649246215821,0.009940904815649972
2023-08-02,146.87713623046875,147.94642449646207,146.29559775790324,146.29559775790324,5636000,0.0021759862735870605,141.96520614624023,0.00991131267239119
2023-08-03,147.26168823242188,147.91826614551542,146.52069622600024,147.0365696712219,5792700,0.0026181883159113184,142.2447982788086,0.00987983676566323
2023-08-04,145.64840698242188,147.94643734968412,145.52646594538922,147.66504266317017,4785900,-0.010955200020889122,142.59239654541017,0.0088534382870895
2023-08-07,147.1866455078125,147.40237517906291,145.8453516797156,146.01417986269644,4107400,0.010561313764154479,143.01410980224608,0.009017561261486723
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500,0.0010834515858555438,143.48014755249022,0.008822456618135183
2023-08-09,147.1585235595703,148.28408783942436,147.0459714252828,147.5524703419029,4293200,-0.0012731353832532433,143.90092010498046,0.008868066699206428
2023-08-10,146.4268798828125,148.5560813538108,146.13611071300468,147.42112839079687,4307800,-0.004971806315124061,144.28045043945312,0.00903381031473585
2023-08-11,147.2804412841797,147.69315146105615,146.12672484091394,146.72702664937313,3862300,0.005829267154024542,144.6513931274414,0.008998003786366837
2023-08-14,146.1267547607422,147.7588323455646,145.85474898610195,147.38364900557937,4297600,-0.007833263625354303,145.01405334472656,0.0090431129092286
2023-08-15,145.1887969970703,146.295612294559,144.87927858160097,146.1267697556109,6921100,-0.006418795553268963,145.31676483154297,0.009264947621151518
2023-08-16,143.70680236816406,146.0704832459674,143.38788077567185,145.16064859018806,6356800,-0.010207362135083664,145.49784164428712,0.009591566772376763
2023-08-17,142.67501831054688,144.03507577100694,142.37486019695004,143.7067939356278,6419500,-0.007179785790333404,145.5705337524414,0.00963122522573773
2023-08-18,143.07835388183594,143.4066500621411,141.79333582217433,142.21542068804666,5448200,0.0028269530017592803,145.5522445678711,0.00896978249934165
2023-08-21,142.35610961914062,143.30345682005228,141.8777344194417,142.65625341739596,4504700,-0.005047893291334593,145.47486267089843,0.009000034971790994
2023-08-22,142.41238403320312,142.71252782797342,141.56820009123874,142.027811825608,4195600,0.0003953073332296775,145.3834114074707,0.008978077991822576
2023-08-23,143.74429321289062,143.96002289182758,143.0126757692564,143.0126757692564,4522500,0.00935248144836165,145.3510513305664,0.00924638292256107
2023-08-24,143.07835388183594,145.08561495077203,143.02207780803002,143.08774276902227,4088900,-0.0046328053529638424,145.37121810913087,0.008898862801352775
