Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-18,37.106590270996094,37.130715811237195,36.51147111417901,36.55168137052948,6364800,0.015404978968536875,35.9267297744751,0.009585742127895504
2023-04-19,37.36394500732422,37.371988900467464,37.098554822677706,37.23527032764941,5103000,0.006935553346416823,35.97586231231689,0.009666792940763502
2023-04-20,36.985965728759766,37.251355919629646,36.76078273316357,37.13072206242288,7371200,-0.01011615016803924,36.047437858581546,0.008330665157118675
2023-04-21,37.114627838134766,37.19504833713095,36.74468556635432,37.13070948365769,9082900,0.0034786737844985094,36.15560474395752,0.007033321294177769
2023-04-24,37.5328254699707,37.5328254699707,37.11463511181961,37.235265883954966,6552900,0.011267730708759638,36.26417427062988,0.0070036149632618176
2023-04-25,37.79018020629883,37.97514985596922,37.46045116682619,37.56499722891412,7510500,0.00685679090517799,36.37274379730225,0.006990723783407995
2023-04-26,37.54890441894531,38.06360606500723,37.53281970489536,37.661497417294974,8936800,-0.006384615951455563,36.46643466949463,0.0072952793228555045
2023-04-27,37.95101165771485,38.15206597410676,36.51950590671489,36.95378396640434,10977600,0.010708894040771355,36.573797416687015,0.007516958078671263
2023-04-28,38.208370208740234,38.37725820705356,37.65346126527117,38.17620384187469,11070700,0.006781335721601778,36.694832229614256,0.007519088866034069
2023-05-01,38.42551040649414,38.63460867034264,38.127950796390294,38.24054075330277,8844000,0.005683053125993709,36.821899032592775,0.00753601055117131
2023-05-02,37.94297790527344,38.369212153739035,37.4202353581075,38.36117132943699,7606400,-0.012557608112842455,36.910362815856935,0.00824891635991968
2023-05-03,37.42024230957031,38.095785186736705,37.40415759013224,37.99123911215904,6536100,-0.013776873207162588,36.99400157928467,0.008439484882283183
2023-05-04,37.09855270385742,37.41219702591111,36.64818981679413,37.31569178862833,7333200,-0.008596673507659691,37.06236019134521,0.008770481989458538
2023-05-05,37.54890441894531,37.68562295444715,37.06637526882882,37.1226702340809,5962300,0.012139333808595332,37.153236389160156,0.009046631554931269
2023-05-08,37.48457717895508,37.65346211322553,37.42023830808278,37.5569568747633,4434200,-0.0017131589053175356,37.238081550598146,0.009094515005804235
2023-05-09,37.34784698486328,37.5328165792657,37.11462632017475,37.452396083558654,4401700,-0.0036476386925490267,37.292365646362306,0.008809262550177851
2023-05-10,36.94574737548828,37.36394080435149,36.58385198875592,37.21918142252015,8391800,-0.010766339744777476,37.33699970245361,0.009093093326616383
2023-05-11,36.72861099243164,36.752739603067845,36.366715579197155,36.71252934246915,6437300,-0.005877168510081354,37.36514720916748,0.009218043430868083
2023-05-12,36.72861099243164,36.833160124265234,36.43105138258582,36.63210575342553,5602000,0.0,37.39088191986084,0.009218900084443394
2023-05-15,36.640140533447266,36.92161535547848,36.503421999999624,36.77685599904944,4920100,-0.002408761360526368,37.39570713043213,0.009026963186413514
2023-05-16,36.26216506958008,36.768822923842585,36.25412424490435,36.51147358437346,6163600,-0.010315884665402675,37.353485870361325,0.00856257303927242
2023-05-17,36.46321868896485,36.59189335607456,36.0852355121474,36.33454402185513,6316200,0.0055444460913733895,37.30844955444336,0.008499146135181344
2023-05-18,36.24607467651367,36.32649518206222,35.843966013079665,36.22194913841824,6580100,-0.005955152075395209,37.27145500183106,0.008318013690999224
2023-05-19,36.43104934692383,36.57580873126738,36.19782555349855,36.40692380548192,6557100,0.00510330213853516,37.23727607727051,0.008371576898460685
2023-05-22,36.13349151611328,36.607979950638935,36.077196538105675,36.43909501661613,6472700,-0.008167698601733275,37.16730937957764,0.008005349844120192
2023-05-23,36.13349151611328,36.3988816884568,36.109365973494654,36.24608147212848,6167800,0.0,37.08447494506836,0.007754964913936486
2023-05-24,36.14957427978515,36.334543921504135,36.02894043752032,36.14957427978515,5400500,0.00044509298706141287,37.014508438110354,0.0077117303432831345
2023-05-25,35.92438507080078,36.12543939441488,35.75550017524787,35.98872392692314,6859500,-0.00622937374701793,36.91317710876465,0.0071686941600946465
2023-05-26,35.876136779785156,36.149570803826855,35.86005206450673,35.99676754260471,5498700,-0.0013430512706211761,36.79656543731689,0.006824113982616953
2023-05-30,35.64291000366211,35.81179489807208,35.152336966508436,35.795710184150344,9183000,-0.006500888809590544,36.65743541717529,0.006534392495227431
2023-05-31,35.72332763671875,35.74745623958649,35.409683410045375,35.586612181130974,11075000,0.0022562027917578664,36.54645290374756,0.006317222179254562
2023-06-01,35.852020263671875,36.13349518226872,35.683132244667235,35.89223052806478,8763200,0.00360248150065523,36.468041801452635,0.005939424837381361
2023-06-02,36.455177307128906,36.48734367253004,35.707254857285974,35.79571619694659,7208200,0.016823516192982835,36.43587303161621,0.007089419137700329
2023-06-05,35.90026092529297,36.535593348824065,35.79571181396422,36.431044237495314,6880600,-0.015221881302643459,36.353440856933595,0.007090781253544538
2023-06-06,35.916343688964844,36.04501833136228,35.779628223599964,35.94851311652557,7368600,0.0004479845900100532,36.27502918243408,0.0071153135930789495
2023-06-07,36.27020263671875,36.431046726402585,35.88417866218506,35.964602240949894,8768100,0.009852309879266219,36.221146965026854,0.007586555817119253
2023-06-08,36.47929763793945,36.50342317550604,36.10935841197242,36.36670770550128,5804100,0.005764925090576245,36.197824478149414,0.007415061477585821
2023-06-09,36.3667106628418,36.632100801192514,36.32649733983324,36.511470035704306,6689900,-0.0030863251868249453,36.17972946166992,0.007336547251975136
2023-06-12,36.61602020263672,36.67231517976348,36.30237588211729,36.390840294129674,6512200,0.006855432763944069,36.174099922180176,0.007517548224598136
2023-06-13,36.800987243652344,36.93770579830496,36.45517658059843,36.61601760793665,9106700,0.005051533181159362,36.18214225769043,0.007583153367481277
2023-06-14,36.086647033691406,36.9323626593658,36.012749338969265,36.866677559716834,11941300,-0.019410898007475308,36.17336635589599,0.008470663597128983
2023-06-15,36.2508659362793,36.374026677635264,36.152333584569625,36.22623128225817,8484400,0.0045506833160358084,36.16274871826172,0.008437993485672327
2023-06-16,36.18517303466797,36.34939046748269,36.062009177010175,36.30833689232576,13663100,-0.001812174686442014,36.15970363616943,0.0083410695986888
2023-06-20,35.692527770996094,36.19338958636058,35.692527770996094,36.15233287452754,8033300,-0.013614561500089661,36.12277755737305,0.00877131402054369
2023-06-21,36.086647033691406,36.17696678637261,35.626838807399494,35.69252703923575,6838400,0.011042066429813868,36.120435333251955,0.008992575708442557
2023-06-22,35.930641174316406,36.29192020640932,35.87316553415389,36.20980991175753,5022500,-0.004323091010072222,36.11029281616211,0.009043720720225207
2023-06-23,35.651466369628906,36.20159428751772,35.585781277273384,36.02095480221289,8942100,-0.007769825295716015,36.0853874206543,0.009196115853177528
2023-06-26,36.34117889404297,36.365813545578774,35.65968075716954,35.71715639044126,9001200,0.019345979132056712,36.10622711181641,0.010112455318935166
2023-06-27,36.4068717956543,36.4397159137937,36.11128099677466,36.259076396214475,6313100,0.0018076711766248366,36.13276386260986,0.010104712681984585
2023-06-28,36.538238525390625,36.54644798734644,35.97990114678723,36.259069836088926,7261100,0.0036082948975586504,36.17753028869629,0.009973162598046852
2023-06-29,36.92415618896485,36.93236565251606,36.39045022469708,36.4725573889594,6380400,0.01056202157381092,36.237571716308594,0.01018623329294995
2023-06-30,37.195106506347656,37.28542625219088,36.9323598632694,37.006257552396846,9046700,0.007338023271166394,36.30472602844238,0.010256883025976564
2023-07-03,37.70417785644531,37.70417785644531,36.94878203822473,37.10478687924323,6144000,0.013686514112031922,36.3671760559082,0.010038160883142347
2023-07-05,37.75344467163086,37.80271084277737,37.3429026419713,37.490698023223715,8868500,0.0013066672710151384,36.4598352432251,0.009215429424827302
2023-07-06,37.843772888183594,38.04904394895001,37.52355053453804,37.68776800958873,8983000,0.002392582116370612,36.556206703186035,0.009202220465950118
2023-07-07,37.75344467163086,38.01619132003801,37.70417850048435,37.85197388173676,8395600,-0.0023868713307108047,36.63036880493164,0.009105013731473263
2023-07-10,36.90773010253906,37.98334824507369,36.69424648725091,37.93408520476658,11674700,-0.022400990861829673,36.65179042816162,0.010561228166656913
2023-07-11,37.47427749633789,37.515331074542736,36.907730599861615,36.907730599861615,7237100,0.015350372190996664,36.70716876983643,0.011014036049560121
2023-07-12,37.51532745361328,37.73702051314663,37.416798248994105,37.55638416004263,5320600,0.0010954169104235856,36.75213413238525,0.010943333233668095
2023-07-13,37.42501449584961,37.54817523059737,37.145845778692525,37.40859243811246,5923900,-0.0024073615744215626,36.783335494995114,0.010934806864867152
2023-07-14,37.35111618041992,37.507121028045304,37.23616177817327,37.4989084332198,4860400,-0.001974570121753283,36.84655895233154,0.009874017374578135
2023-07-17,37.260799407958984,37.351119165133746,37.113004011161635,37.21153323163072,4483400,-0.0024180474828294773,36.89705562591553,0.009893659178316421
2023-07-18,37.269004821777344,37.52354200686872,37.15405355502224,37.27721741636677,5331100,0.0002202157213140321,36.951247215270996,0.009869105519272866
2023-07-19,37.260799407958984,37.54817760607192,37.23616475370113,37.44143579012106,6104300,-0.0002201672370271135,37.02966079711914,0.009220992434225264
2023-07-20,37.49069595336914,37.64670078843941,37.39216674870302,37.51532747148893,6617800,0.0061699305721565345,37.09986324310303,0.009037430811647564
2023-07-21,37.44143295288086,37.53175270321136,37.23616193201597,37.49890858814805,6406300,-0.0013140060283104438,37.17540283203125,0.00895216080705288
2023-07-24,37.44143295288086,37.67133862613684,37.416801432676976,37.416801432676976,4998300,0.0,37.26490116119385,0.00866531759597037
2023-07-25,37.32647705078125,37.441428307052185,37.08015248274541,37.35932116176918,6464700,-0.003070285858030042,37.31416606903076,0.0077739417603524775
2023-07-26,37.40858840942383,37.63849092861028,37.227948925956234,37.31005607361228,4933900,0.0021998153892441863,37.364251899719235,0.0077756053370135365
2023-07-27,37.44143295288086,37.728814261404025,37.416801432676976,37.49069912547583,4551900,0.0008779947293802159,37.40941162109375,0.007758500496795116
2023-07-28,37.35111618041992,37.63849435556857,37.301850008028495,37.51533049068361,5906000,-0.00241221463330743,37.43075962066651,0.007476219174902794
2023-07-31,37.29364013671875,37.44143553249917,37.12121321903741,37.18690145368978,8667200,-0.0015388039121385644,37.43568630218506,0.007317053405215967
2023-08-01,37.09657669067383,37.9422922384692,36.88309308905225,37.507118705283155,9902800,-0.005284103276657515,37.40530624389648,0.006672175097461701
2023-08-02,36.59571838378906,37.006260437124986,36.21802044644497,36.98983837912907,11431300,-0.013501469719460202,37.3474199295044,0.0072258327821057245
2023-08-03,36.3740234375,36.57929445366218,36.20980599813283,36.53824087686717,9885200,-0.006057947652894469,37.273932456970215,0.007231388260121288
2023-08-04,36.12770462036133,36.538246718319975,36.062016381237875,36.34939772912151,8077100,-0.006771833134212146,37.19264545440674,0.007311246993504496
2023-08-07,36.22623443603515,36.316554200205026,36.05380750381324,36.15233673191324,7874300,0.0027272647600835587,37.15857067108154,0.0056143470037809465
2023-08-08,36.32476043701172,36.382236071023534,35.906005809568896,36.12769888312325,6105200,0.002719741715097035,37.101094818115236,0.004227302779993088
2023-08-09,36.20159530639648,36.62034678698596,36.18517324979867,36.3411780891973,5412300,-0.003390666012204391,37.0354082107544,0.004198577527764821
2023-08-10,36.06201171875,36.406868665186,35.988117157571466,36.21801970040397,6597900,-0.003855730292134818,36.967258071899415,0.004222529969027245
2023-08-11,35.906005859375,36.06201070445387,35.81568611089197,36.03737918475383,7164300,-0.004326044275946073,36.89500255584717,0.004258916044255241
2023-08-14,35.741790771484375,36.07843513568118,35.667893075334476,35.96348385993408,7032500,-0.00457347131657504,36.819052124023436,0.0042981458179882125
2023-08-15,35.36408996582031,35.626836612604215,35.314823794978174,35.626836612604215,6830900,-0.010567484099464952,36.723806381225586,0.004657470489619721
2023-08-16,35.101348876953125,35.487259445853574,35.06850475785785,35.32304198256481,6908600,-0.007429601302370026,36.615833854675294,0.004741056062095047
2023-08-17,34.95354461669922,35.31482043864452,34.86322487816619,35.14239355536518,7100000,-0.004210785767009395,36.488976287841794,0.004228282100766011
2023-08-18,35.23271942138672,35.40514633465364,34.93712863739352,34.95355069563618,6897600,0.00798702414158381,36.37854061126709,0.004932874419115684
2023-08-21,35.08491897583008,35.323034087770026,34.953545660998884,35.15881666118431,5443400,-0.00419497694143145,36.26071491241455,0.004886496200114006
2023-08-22,35.11776351928711,35.28198094789155,35.06028788910359,35.08491940712884,6846100,0.0009361442014348409,36.15027923583985,0.004974869531555052
2023-08-23,35.40514373779297,35.413356332405606,35.13418762713125,35.29019247071302,6649000,0.008183329167531506,36.0501070022583,0.005462190847133592
2023-08-24,35.63505172729492,35.741790406720845,35.28198530842499,35.37230506192948,8305400,0.006493632428232088,35.959787940979005,0.0057920227065775
2023-08-25,35.85673904418945,36.02916907555625,35.65968062575181,35.807476005673585,7007100,0.006221046586126544,35.88506908416748,0.0061083233873861454
2023-08-28,36.103065490722656,36.209804158529494,35.914216541310196,35.914216541310196,5071000,0.006869739220558557,35.82554035186767,0.006424503331903181
2023-08-29,36.3083381652832,36.39865791310723,35.79926379249089,36.160542783787,8079200,0.005685740858024868,35.78612842559814,0.006560374984448832
2023-08-30,36.55466079711914,36.57929231531882,36.275492106170674,36.38223390534752,5765300,0.006784189094929838,35.784075546264646,0.006085384588473818
2023-08-31,36.3083381652832,36.7517211775847,36.30012557065168,36.603928928275614,7383700,-0.006738474013014195,35.78079128265381,0.0061226022385712535
2023-09-01,36.21802520751953,36.5546696102214,35.98812262972929,36.48898136960265,6659900,-0.002487388911950439,35.78530731201172,0.005948340001583597
