Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-11,100.22209167480467,100.675462220275,99.11586643699545,99.85939385485132,2320900,-0.014532822236824394,105.188765335083,0.018369101695766717
2023-05-12,100.12234497070312,101.4643247670982,99.1702710199803,101.08349518680906,1874100,-0.0009952566588332656,104.68144340515137,0.01831296432935525
2023-05-15,100.95654296875,101.59126584053848,99.74151330902488,100.87493959662744,1640600,0.008331786458766643,104.25346145629882,0.01853067541154826
2023-05-16,97.5925521850586,101.02910213924228,97.44747719137108,100.31277576609078,2466900,-0.03332117646632071,103.73797988891602,0.01954131040877694
2023-05-17,100.46691131591795,100.93841361902822,98.67156098931784,98.97985654425878,2587000,0.029452648450149166,103.37528343200684,0.020991184842602508
2023-05-18,101.57313537597656,101.64567632455324,98.61716435927612,99.74152139067208,2465100,0.011010829790318644,103.09238014221191,0.021228226525460418
2023-05-19,103.90345001220705,105.10941722736996,103.25966471907648,104.07573301948317,4657600,0.022942233963781256,102.96906204223633,0.021921168274967522
2023-05-22,102.96045684814452,104.07574455069935,102.34387261039808,103.61330464291808,3451500,-0.009075667496620587,102.71381454467773,0.021618824462492695
2023-05-23,102.87884521484376,104.76486837851704,102.12624843541369,103.61330329810995,2338600,-0.0007926502639855615,102.56828269958496,0.02115791953768037
2023-05-24,102.72469329833984,103.99413213849266,101.93582610274338,103.45915132734972,2431000,-0.0014983830366874784,102.46083374023438,0.021085177298360146
2023-05-25,100.10421752929688,100.9474870181094,99.18840709312973,100.9474870181094,2747200,-0.025509696694176687,102.21420021057129,0.021781662904159615
2023-05-26,99.850341796875,101.57314451431164,99.6689894091174,101.41900017313236,2942700,-0.0025361142486086674,101.79029960632325,0.020305818774012403
2023-05-30,98.66249084472656,98.82570450946255,97.03036111525172,97.66507707928884,4330100,-0.01189631333025254,101.34463615417481,0.02037535871891422
2023-05-31,97.28425598144533,98.44488351279465,96.84901719824644,97.6832242895538,7749500,-0.013969187798535065,101.14878044128417,0.015963966177366933
2023-06-01,98.06404876708984,99.77778884754564,96.40471093747854,97.65601113209988,5367600,0.00801561134201667,101.01866302490234,0.016089900938836752
2023-06-02,101.48246002197266,102.17158517983944,99.72338703078456,100.45784509192391,2902200,0.03485896511372699,101.04631843566895,0.017993589268785935
2023-06-05,101.23764038085938,103.5226248002514,99.89566057285214,103.5226248002514,2651400,-0.0024124330555277407,100.93206901550293,0.016985656755965587
2023-06-06,102.28946685791016,102.3710771586631,99.58738210650772,99.72339466250531,2708800,0.010389677921114782,100.8617977142334,0.017168188589585427
2023-06-07,105.40865325927734,105.55373515639133,102.93324700338336,102.9876561737439,3483600,0.030493720391563173,100.97423400878907,0.018465557963266013
2023-06-08,105.31798553466795,105.7350856318527,102.96952236826418,105.39052648667034,5198800,-0.0008601544731472455,101.15512924194336,0.018118382382191826
2023-06-09,105.40865325927734,105.56279758654676,104.25709510194888,105.29984183644184,3732800,0.0008608949758115436,101.41445732116699,0.017705613736240407
2023-06-12,103.29595184326172,105.10037174225832,102.5524243647725,103.5770463085382,3946900,-0.02004295995338201,101.57313766479493,0.01841160997224076
2023-06-13,102.20785522460938,105.13662502696263,102.06277333182034,103.10552695311397,3891700,-0.010533777938397715,101.6357032775879,0.018537987558352013
2023-06-14,100.34903717041016,103.62237313704094,99.65991890640365,103.17807192932096,4011900,-0.01818664573397344,101.77352752685547,0.01734314608399602
2023-06-15,101.2829818725586,102.8879175533096,100.439712341457,101.11976819176842,2887700,0.009306962263747831,101.8143310546875,0.016182587823792133
2023-06-16,102.83352661132812,103.54984609804949,101.30113171299676,102.42548890552312,6113500,0.015309035240693714,101.87735061645508,0.016356730897679687
2023-06-20,100.04074096679688,101.8995559548162,98.88917596779922,101.79981388662316,3179200,-0.027158318269944415,101.68421516418456,0.01661245599689826
2023-06-21,100.53038787841795,101.89956195351446,99.75058998184956,99.92286608605498,2730700,0.004894475059751713,101.56271171569824,0.01658242140160403
2023-06-22,98.15471649169922,99.27907343182495,97.40211977655127,98.97985414953529,2858700,-0.023631375913837016,101.32650527954101,0.01733223156448923
2023-06-23,96.85807037353516,97.83735228380192,96.42283166301064,97.02128402524627,8357000,-0.013210227327931978,101.03317413330078,0.017504088359908788
2023-06-26,99.74151611328124,100.24928889068012,96.81273945990355,96.83087815503082,3189300,0.029769803678991513,101.0150390625,0.01808275255479182
2023-06-27,98.81664276123048,99.76871671385068,98.65342909536912,99.54203145114798,3594400,-0.009272701960939989,100.96335411071777,0.018194348793471843
2023-06-28,100.82054138183594,100.874943632094,97.91896581876586,99.22467516804166,3130600,0.02027895873215857,101.07125663757324,0.01854015708635868
2023-06-29,102.46173858642578,102.7428260980281,100.8930735270296,101.54592818948616,3650500,0.01627840102915301,101.33013076782227,0.01846731949991738
2023-06-30,103.7674560546875,104.6016562253429,102.30760229709767,103.25967632299164,4116200,0.01274346391419412,101.61530113220215,0.018568154684315614
2023-07-03,104.00320434570312,104.4747136050608,103.05113031449474,103.91253161671456,1287600,0.0022718904363558945,101.74133834838867,0.016987281253107913
2023-07-05,103.63143157958984,104.6651157847063,103.1689917242846,104.5200339015184,3012300,-0.0035746279977828532,101.8610279083252,0.017002861737348107
2023-07-06,101.78168487548828,103.35941239668394,100.13141640856549,102.51614292679076,3762800,-0.01784928255749263,101.8356388092041,0.017377249006063297
2023-07-07,105.3633041381836,106.69621454926934,101.20136616190524,101.42805141772568,4583000,0.03518923141306596,101.83337135314942,0.017838030663695822
2023-07-10,104.97340393066406,106.3516541431204,104.62884483649243,104.69231643062628,3095400,-0.0037005313254809824,101.81614227294922,0.017857617838679285
2023-07-11,108.44623565673828,108.70919140947396,105.51746573777584,105.62627024381428,2965100,0.03308296764738672,101.96802139282227,0.01933316412991243
2023-07-12,110.35945129394533,110.4682627093276,108.58223968334534,109.26229546424312,3658600,0.01764206591054851,102.32119636535644,0.018945501410738804
2023-07-13,111.13924407958984,112.73511017640097,109.93327688944608,110.63147133337556,2846700,0.007065935690161451,102.76776580810547,0.018666894887100896
2023-07-14,108.5694808959961,110.60521877741668,107.49227564701506,110.60521877741668,2736600,-0.023122014234265187,103.17878799438476,0.019010139578893123
2023-07-17,108.3412628173828,109.24501760733476,107.89395082545408,107.91220547287868,2254900,-0.0021020463276592016,103.53170204162598,0.019017340768433942
2023-07-18,112.07496643066406,112.86004863454912,107.90307935409554,108.01262813769507,3133600,0.03446243394425541,103.99377403259277,0.020092769761314754
2023-07-19,111.77371978759766,113.81858166735472,111.27162990060243,112.10235917458276,2185000,-0.0026879030407988003,104.5804229736328,0.01876447112386956
2023-07-20,112.73224639892578,113.85509880725049,112.12974549464684,113.47168850773072,2629500,0.008575599104598153,105.19051589965821,0.018773932263222916
2023-07-21,113.75466918945312,113.81857089950118,112.50401347592498,113.21606309210742,2246800,0.009069479436338845,105.9705135345459,0.017442445820663843
2023-07-24,115.1605224609375,116.3290149412404,113.93725210734476,114.11070260402754,2598500,0.012358642344104442,106.88563613891601,0.01676496171379418
2023-07-25,117.30580139160156,117.47925188697526,114.68581717227158,115.18790704584572,2283900,0.01862859671717576,107.76385040283203,0.016208204101217972
2023-07-26,118.05437469482422,118.14565489882084,115.54393228292244,115.59870319122624,2879000,0.006381383480972946,108.72573699951172,0.015686192159322127
2023-07-27,117.54315185546876,119.08593084025492,116.87674922797088,118.67513508164744,3090800,-0.004330401483866986,109.56186752319336,0.015724138938868485
2023-07-28,119.31413269042967,119.49670700548263,116.62112323719828,118.04522239594968,3131900,0.015066644096276338,110.40448722839355,0.01569213048061488
2023-07-31,120.9847183227539,121.38639018516378,119.77057889484324,120.10835601343032,2803900,0.01400157378387612,111.26535034179688,0.015715669338326303
2023-08-01,120.27267456054688,120.5465430190762,118.82118983872844,120.0809624607178,2587300,-0.00588540248783731,112.07882385253906,0.01597105380682797
2023-08-02,118.71163177490234,120.33658088250851,117.47010685945224,119.35978664975572,3250400,-0.012979197405797116,112.83283386230468,0.016443075159231227
2023-08-03,120.21790313720705,121.6876494644744,118.58383016371812,119.00376365559238,4302100,0.012688490081248727,113.75464477539063,0.015404752436398413
2023-08-04,118.49254608154295,124.07940113849544,117.90829989212,123.23954811179544,5719600,-0.014351914404087562,114.41110687255859,0.014855541639057664
2023-08-07,116.5115966796875,119.07681017319445,116.15557182213132,119.07681017319445,3865100,-0.016717924184802557,114.98801651000977,0.015570569171176801
2023-08-08,117.2145004272461,117.43359797645392,113.89160450809656,114.5945233253704,2958900,0.006032908033103412,115.42642974853516,0.01414354902625207
2023-08-09,119.41455841064452,120.57392697731407,118.11826258117192,118.32822236064604,3389200,0.018769503562948486,115.87918510437012,0.014202948567547065
2023-08-10,119.63365936279295,120.82953725704223,118.4560291510842,119.58801229738442,2342900,0.0018347926338679876,116.30390586853028,0.014192575320889935
2023-08-11,120.8021469116211,121.25858968816488,119.34152445486976,119.43281858198976,1845500,0.009767213968475685,116.91553916931153,0.012742162325857342
2023-08-14,120.02619171142578,120.63782337620604,119.09505845255174,120.56480478806289,1438900,-0.00642335604153621,117.49978561401367,0.012912092213480945
2023-08-15,117.8900375366211,119.50584883526298,117.32405296187116,119.3689076471756,1598200,-0.01779740025360932,117.79053916931153,0.01193209090696269
2023-08-16,117.39708709716795,119.5971306823916,116.9223827117276,118.33735809766668,1820000,-0.004181442721994277,118.07170753479004,0.011971535949790616
2023-08-17,118.42864990234376,119.95316724606548,118.19130465112464,119.36892099500128,1837500,0.008786954009531778,118.35652770996094,0.011977249722274801
2023-08-18,119.25025177001952,119.36891742731773,116.94065228956596,117.6161787265108,2046500,0.006937526251909798,118.63130683898926,0.011925415899607736
2023-08-21,119.01290893554688,120.85694202239108,118.33738240585956,120.0809835750395,1627400,-0.001990292103788316,118.82392616271973,0.011726585651227936
2023-08-22,117.9813461303711,120.08097197658188,117.91743744885412,119.13157703191062,1892500,-0.00866765474772524,118.8577033996582,0.011232121159099762
2023-08-23,117.66181182861328,117.69832111971152,115.68085196026074,116.81282803292451,1708200,-0.002708345956696556,118.83807525634765,0.01115876428364536
2023-08-24,114.7314453125,117.6344213645456,114.44845304758556,116.34724951813476,2811100,-0.024904992287401284,118.69748992919922,0.012443057890886235
2023-08-25,116.00950622558594,116.5024652960066,114.0650553981326,115.39787453191693,2417400,0.011139586968549109,118.53225860595703,0.012202580540490076
2023-08-28,116.31988525390624,117.66182824380157,115.60783557716948,116.58462292226612,1836100,0.0026754620239202165,118.29901695251465,0.011706213094576604
2023-08-29,116.71241760253906,116.80370476570316,114.96880980238308,116.42029450155546,2175000,0.003374593671374493,118.12100410461426,0.011723348056534291
2023-08-30,116.6393814086914,117.4609797807932,116.35638912237565,117.36969958527108,1642100,-0.000625779118862746,118.01739158630372,0.011404237520485389
2023-08-31,117.41534423828124,117.73485977777683,115.7447688433264,117.05019556131128,2757400,0.006652665851089701,117.87726364135742,0.011103908274730689
2023-09-01,119.56974792480467,120.28179755424723,118.67512396747168,119.3050172387928,2462000,0.018348570201790038,117.93112373352051,0.011454963297454393
2023-09-05,121.76980590820312,123.61383866415795,120.19964160979062,120.46438622624196,3737700,0.018399787752183094,118.19403419494628,0.0113655242232734
2023-09-06,121.5233154296875,122.7283309969531,120.5282735603569,121.6328711636837,2015400,-0.0020242331559716664,118.40947494506835,0.011367958478052312
2023-09-07,120.09010314941406,122.1623573562208,119.9440381107121,121.57809720141294,1588700,-0.011793722671290086,118.44325218200683,0.011025485029346652
2023-09-08,121.16729736328124,122.0893207005118,120.610436610434,121.1216502990423,2398300,0.008969883326080064,118.51993408203126,0.01119059787372043
2023-09-11,118.830322265625,122.65531533169116,118.2004289443548,122.10757837505722,2831300,-0.019287176891051416,118.42134284973145,0.01181933372234895
2023-09-12,122.40882873535156,122.52750832271506,119.97142581558003,120.01707288222208,2442200,0.03011442198841663,118.54047470092773,0.013588593502899218
2023-09-13,121.33163452148438,122.82876642335498,120.42787271754813,122.4270945104944,1963400,-0.008799971578815513,118.71255455017089,0.013070096219724025
2023-09-14,122.92916870117188,124.19807902953762,122.11670113739136,122.74659438124336,2370000,0.01316667484113232,118.9891586303711,0.013246219191333404
2023-09-15,120.66519927978516,122.8835182987278,120.13573794524194,121.87933867212377,4880300,-0.01841686106972862,119.10098609924316,0.013933466256863394
2023-09-18,120.391357421875,122.18060539788024,119.72494090441263,122.07106358329632,1998900,-0.002269435260080277,119.15804138183594,0.013879937168789557
2023-09-19,117.76223754882812,121.91586964362656,116.59374514332605,121.69677209402182,3671700,-0.02183811138397518,119.0955078125,0.014754444647134182
2023-09-20,114.567138671875,118.22780478134216,114.35717192694426,116.84935258964144,3818600,-0.02713177792353283,118.9247974395752,0.01583542570678526
2023-09-21,111.91063690185548,115.72649880230637,111.59112835039411,115.2061543142796,3614100,-0.02318729262871655,118.63723869323731,0.01657295002097926
2023-09-22,111.93802642822266,113.07913334309082,110.93384677132757,112.71397773738023,3222700,0.0002447446205777748,118.49756774902343,0.015704627473003618
