Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-01,43.030067443847656,44.05914727818879,42.95721063568016,43.603802649153366,18314800,0.0038242069729550465,43.0905948638916,0.01581948933013586
2023-05-02,41.89170455932617,42.85703639329111,41.49100254896526,42.63846944963734,19450100,-0.026455056943775368,43.081330108642575,0.016954625730838748
2023-05-03,41.59117126464844,42.438112440902806,41.55474633937125,42.01009090836808,14533500,-0.007174052663627584,43.084963989257815,0.0167586412438616
2023-05-04,40.88994216918945,41.34528672130068,40.1431773816473,41.01743808794008,20601800,-0.016860046835348808,43.06794948577881,0.017124448560341798
2023-05-05,42.18312072753906,42.347045050817336,41.59117139636715,41.70956195740221,13384500,0.03162583485686654,43.11154022216797,0.01855348551819208
2023-05-08,42.21955490112305,42.93900025457278,42.1375927282743,42.693113736026525,8760900,0.0008637145131891177,43.127225685119626,0.018292268206785253
2023-05-09,42.36526107788086,42.58382453567707,41.70045839324515,41.80974012214325,10188800,0.003451153786416139,43.11956901550293,0.018007885037152224
2023-05-10,42.22865676879883,42.97542162670011,41.51832031225945,42.93899669934177,11840000,-0.00322444157327173,43.117693710327146,0.017971297590448836
2023-05-11,41.91902542114258,42.01009643131681,41.372613256112466,41.654928176646855,11222800,-0.0073322566083851015,43.083220863342284,0.017941373032421992
2023-05-12,41.39082717895508,42.23776846084158,41.04476429063492,42.19223469306351,12812800,-0.012600441849039079,42.92054634094238,0.014010023373663832
2023-05-15,41.937225341796875,42.17400641361219,41.55473765132963,41.609376764823445,11911300,0.013200948134701962,42.779336547851564,0.014453265245746232
2023-05-16,41.23600387573242,42.03741130580594,41.21778967573036,41.82795321678739,9201200,-0.01672074059142814,42.58549976348877,0.014512883014438843
2023-05-17,42.875240325927734,42.90255988458989,41.69134183185864,41.69134183185864,16359100,0.03975255349997697,42.45921154022217,0.017438704324445078
2023-05-18,42.24686050415039,42.784167132125255,41.764196464682406,42.784167132125255,17618000,-0.0146560069867957,42.34654541015625,0.017207681278624803
2023-05-19,41.627593994140625,42.55649720525548,41.545631843924525,42.310610754607175,15416200,-0.014658284725060922,42.219580841064456,0.01739174211976519
2023-05-22,41.70045852661133,41.98276995000127,41.390824065406825,41.86438285748451,14471000,0.0017503901974482705,42.09625949859619,0.017411039320575472
2023-05-23,41.80973434448242,42.638461244945795,41.70955799266766,41.745986388600855,13797100,0.0026204943957957028,42.02929801940918,0.016768450118482582
2023-05-24,40.516563415527344,41.19958030505813,40.261568081113445,41.126723502653135,23744900,-0.03092990063749923,41.94452037811279,0.01746702554208087
2023-05-25,40.279781341552734,40.798873887559814,39.96104152347943,40.3435293051674,18109400,-0.005844080889739645,41.84024658203125,0.01743753897814253
2023-05-26,40.61673355102539,40.66227078643951,40.061216103408306,40.48923762947382,11962600,0.00836529390801477,41.72777633666992,0.01730598887729402
2023-05-30,40.707801818847656,40.880831490210326,40.29799104561703,40.735121379062,12431100,0.0022421366727547465,41.611663055419925,0.01727891408551695
2023-05-31,40.36173629760742,40.44369844676152,39.80621545045217,40.25245459006957,18154100,-0.008501208755516854,41.53516464233398,0.01642101732567583
2023-06-01,40.83530044555664,41.299750370080915,40.35263632167802,40.68959032472517,15757100,0.011732997422543745,41.49737110137939,0.01663405174920409
2023-06-02,42.18312072753906,42.51096937409561,41.30885998605719,41.40903634739429,19455600,0.03300625359128673,41.56203002929688,0.01779467740429369
2023-06-05,42.11026763916016,42.32883108875596,41.71867102846399,42.21954936395806,11004700,-0.0017270672990141733,41.55838737487793,0.016347236001060424
2023-06-06,43.002742767333984,43.26683998054627,42.02830565492074,42.06473058067193,14189200,0.021193765278847865,41.59754676818848,0.017019439925544503
2023-06-07,43.7221794128418,43.87699835658723,42.94809511612363,43.2304099700106,15457400,0.01673001765027693,41.66539268493652,0.017373126496626663
2023-06-08,43.804141998291016,43.94074674565073,43.28504951672896,43.46718802187423,12058600,0.0018746225954404672,41.744166946411134,0.01733411775631606
2023-06-09,43.98628234863281,44.23216881979326,43.63111415940213,43.80414383584694,11744000,0.004158062275227303,41.84752979278564,0.017199297851448178
2023-06-12,44.12289047241211,44.16842423558625,43.68576009273414,43.95896614578244,13801000,0.0031056983333246357,41.9841329574585,0.016825663152137883
2023-06-13,44.34144973754883,45.006252344315584,44.12288630535316,44.12288630535316,14062700,0.004953421292138049,42.10434417724609,0.016671491257876512
2023-06-14,43.931644439697266,44.86965311654171,43.31237556352716,44.468951156550645,22053000,-0.009242036520617725,42.239126205444336,0.016287155861817688
2023-06-15,44.22306442260742,44.25038398422043,43.33058951188224,43.83146782747247,14926100,0.006633486786732368,42.30651741027832,0.013893194010226212
2023-06-16,43.8861083984375,44.4780577289374,43.85878883592326,44.4780577289374,18223000,-0.007619463476114641,42.38847980499268,0.013543482529651731
2023-06-20,43.357913970947266,43.63112003994683,42.87524979991458,43.63112003994683,12777700,-0.012035572229253333,42.47499580383301,0.01338555412576074
2023-06-21,43.17576599121094,43.576467906511155,43.01184169086019,43.25772814138631,10550700,-0.004201031900620933,42.548761177062985,0.01346022610044576
2023-06-22,42.46543884277344,43.03917054389556,42.28330030593946,43.00274561573168,11841900,-0.016451987176836602,42.58154640197754,0.014063079361426476
2023-06-23,41.909915924072266,42.11937401581101,41.74599159592829,41.98276925102321,13249100,-0.013081765639064158,42.651214027404784,0.012407651789959845
2023-06-26,42.11026763916016,42.520074975653145,41.90080607845936,42.000982440358854,13253900,0.00478053249858279,42.74273834228516,0.012291646341789732
2023-06-27,42.2559700012207,42.44721385298676,41.80062551187135,42.073831510680414,11863300,0.0034600198533301096,42.82470016479492,0.012212850152527658
2023-06-28,42.10116195678711,42.246872092103125,41.7277795179146,42.228657890938166,13394900,-0.0036635780560503317,42.894368171691895,0.012279188809677209
2023-06-29,42.15580368041992,42.61114827802911,41.90080834343634,42.04651847571114,18840800,0.001297867353136084,42.98407154083252,0.012041603481099335
2023-06-30,41.92812728881836,42.62024948106153,41.91901845231333,42.6020352820547,15228200,-0.005400831480466106,43.038712882995604,0.011940134844679267
2023-07-03,42.56560516357422,43.06648341612618,41.9099079753591,41.9645505657113,10159900,0.015204062665729046,43.057837104797365,0.009958101298963018
2023-07-05,42.6202507019043,42.84792298500635,42.26508249610563,42.53828854102743,11852900,0.001283795640167229,43.08333625793457,0.009945437086198203
2023-07-06,41.32707595825195,42.34704686706016,41.0811894627886,42.34704686706016,17431400,-0.030341791105291782,42.99955291748047,0.010966129722163678
2023-07-07,41.65492630004883,42.2104438040678,41.172258652879634,41.19047285409391,13160700,0.007933064079541197,42.89619026184082,0.010336742762645559
2023-07-10,41.59117126464844,42.24686855568494,41.47278417799168,41.52742330290915,14307600,-0.001530552111439376,42.785541725158694,0.010291132408641265
2023-07-11,42.374359130859375,42.44721592022482,41.55474109451567,41.70955656091285,14131700,0.018830627808662515,42.70494556427002,0.01127002418740539
2023-07-12,43.14845275878906,43.95896554380121,43.002742634225115,43.03916755986356,17960500,0.018267972514679265,42.656223678588866,0.01209730031100997
2023-07-13,43.421661376953125,43.57647687358483,42.929888374704895,43.312379645565834,26210700,0.006331828853548105,42.61023426055908,0.012137141001321626
2023-07-14,41.66402816772461,44.21395706570271,41.60938556866671,44.15020910380351,38634500,-0.04047825793605886,42.49685344696045,0.014942222759604362
2023-07-17,42.12847900390625,42.456327657275736,41.63670949785547,41.718671661197845,18521400,0.01114752597401103,42.39212417602539,0.015121088029870127
2023-07-18,42.82060241699219,43.403442892203806,42.510967980285606,42.57471594013668,24678000,0.016428872569117958,42.33884887695312,0.01562471050356544
2023-07-19,43.27595520019531,43.56737549320641,42.456333454849144,42.87525316580603,15789100,0.010633964902428072,42.334750938415525,0.015612749001121926
2023-07-20,43.17576599121094,43.60379093923821,43.01184169086019,43.15755179406053,17647200,-0.0023151241496784936,42.334750938415525,0.015591578470149558
2023-07-21,42.84792709350586,43.348805469556744,42.63846898984835,43.29416633973528,18251600,-0.007593122905377392,42.35387535095215,0.015217446833792928
2023-07-24,43.403446197509766,43.567370527896784,42.78417727693738,42.78417727693738,19006200,0.012964900327421036,42.428551864624026,0.015102662975339859
2023-07-25,42.88434982299805,43.5127240508446,42.85703026170135,43.24862685230235,14729900,-0.011959796283215418,42.46725597381592,0.015393493867288183
2023-07-26,43.248626708984375,43.48540434544529,42.8206017220707,43.15755571495848,12267900,0.008494401512203265,42.516888809204104,0.01547634540277728
2023-07-27,43.60379409790039,44.73304661100547,43.20308867957015,43.34879879332574,25162700,0.008212223507255034,42.592020416259764,0.015504616130837787
2023-07-28,43.17576599121094,44.04092124883924,42.88434578481025,44.004492854538434,20871700,-0.009816304189686598,42.643018531799314,0.01572384773292085
2023-07-31,43.403446197509766,43.75861442201379,43.13024013819925,43.339698232804096,14377200,0.005273333340401587,42.71678447723389,0.015664946107880745
2023-08-01,42.86613845825195,43.23041551164064,42.62936080535171,43.10291958515563,15219100,-0.012379379665217516,42.731811141967775,0.015641449435042712
2023-08-02,42.174015045166016,42.51096905201697,41.84616640109337,42.27418793174079,13101100,-0.016146157269566253,42.70949935913086,0.016073298431290402
2023-08-03,42.08294677734375,42.31972791298024,41.62760218081589,41.86438331645238,13467100,-0.002159345457735884,42.74729290008545,0.014465307272358332
2023-08-04,42.11057662963867,43.01340635282657,41.97239045073913,42.12900215635392,18329500,0.000656556976418754,42.77007541656494,0.014373152486419866
2023-08-07,42.22114181518555,42.59885643465259,42.03689000986508,42.33169149265347,16972000,0.002625591820299533,42.8015739440918,0.014370114580490992
2023-08-08,41.60388946533203,41.66837705558699,40.6642086317897,41.47491428482212,18524500,-0.014619508694374339,42.76305046081543,0.0141116390074846
2023-08-09,40.94059371948242,41.631535354011575,40.912957178680735,41.47492360372086,13957100,-0.015943118645248888,42.6526575088501,0.013744596655009147
2023-08-10,40.84845733642578,41.44727464601315,40.76554422454922,41.18932079000283,12112300,-0.002250489665292621,42.52399730682373,0.013586357317269362
2023-08-11,41.06034469604492,41.10640675398305,40.51680397803161,40.57208055614321,11973200,0.00518715695611327,42.49381313323975,0.010417063629750159
2023-08-14,40.62736129760742,40.912951733689624,40.51681163480255,40.60893928239862,14280300,-0.010545050258168098,42.4187572479248,0.010248956385329841
2023-08-15,39.80744171142578,40.21279630319337,39.77980517628169,40.21279630319337,17125100,-0.02018146293517531,42.26809921264648,0.010097148925492292
2023-08-16,39.28232955932617,39.76138278740459,39.217841962691615,39.632407594135486,13963600,-0.01319130618607145,42.068417930603026,0.009729047514201906
2023-08-17,39.11650085449219,39.68768169503376,38.775637363034306,39.46657886735473,16123600,-0.0042214580116370914,41.86545467376709,0.009712908397069186
2023-08-18,38.92304611206055,39.4297359503021,38.77564536794826,38.83092196485697,12908700,-0.004945604494411837,41.66921062469483,0.009691998795262405
2023-08-21,38.7572135925293,39.39287854018562,38.38871003445264,39.26390334915191,14486300,-0.004260522649070508,41.4368989944458,0.0087552785925751
2023-08-22,37.78989791870117,39.04280585778018,37.74383585035779,38.97831825923734,20507900,-0.024958338955888726,41.182176399230954,0.009684692334473086
2023-08-23,37.84516906738281,37.98335525254258,37.55957866182323,37.82674353983283,16214500,0.0014625905791159077,40.91200351715088,0.009238271998659042
2023-08-24,37.84516906738281,38.38870631571195,37.51351660010331,37.78989248473288,15579600,0.0,40.624072265625,0.008712329414580128
2023-08-25,37.99256896972656,38.379494497160415,37.56878887366239,38.01099098257678,16881900,0.0038948142121206786,40.36491241455078,0.009014960316354445
2023-08-28,38.06626892089844,38.563747629025585,37.90965720591957,38.21366962912388,14125900,0.0019398517439186413,40.098053550720216,0.008817698344233483
2023-08-29,38.43476867675781,38.480830734624746,38.01098860717669,38.04783965919414,13199700,0.009680480023537719,39.87648506164551,0.009404004868273452
2023-08-30,38.11233139038086,38.545322512928735,38.084694855515295,38.40713280998065,18211400,-0.00838920845572666,39.67340087890625,0.009092213726819953
2023-08-31,38.038631439208984,38.39792043691822,37.78067757050465,38.2413052115288,17795700,-0.001933756043863477,39.47118511199951,0.009096076580804986
2023-09-01,38.31500625610352,38.526894543368584,38.12154349568453,38.31500625610352,12413500,0.007265635130333958,39.28140659332276,0.009426429744280727
2023-09-05,38.10312271118164,38.628237991566515,37.946507470652456,38.25973443740048,15843400,-0.005530040723616736,39.07550563812256,0.00926934835519338
2023-09-06,38.11233139038086,38.22288455846338,37.68855478899493,37.78989343591551,13675200,0.0002416778086409277,38.900927734375,0.009057363078317964
2023-09-07,37.52273178100586,38.11233467095638,37.49509524376144,37.83595875558088,12406100,-0.015470048350907484,38.73003463745117,0.009026013145071787
2023-09-08,37.393760681152344,37.4858848249244,37.108170212561674,37.412186212768916,15055400,-0.0034371457975456154,38.5572998046875,0.00901565490440833
2023-09-11,37.393760681152344,38.11233884264463,37.33848408630262,37.596438014623835,11404200,0.0,38.37397060394287,0.008798251145775988
2023-09-12,38.39792251586914,38.74800052600832,37.36611752811757,37.375328535140355,24774700,0.02685372683638443,38.262498664855954,0.011137891973292399
2023-09-13,39.0335807800293,39.521848412500894,38.397915974442384,38.63744077364178,31031900,0.016554496246442785,38.223805618286136,0.011142599454295622
2023-09-14,39.742958068847656,40.01933399068053,39.36524348900361,39.42052007909439,19422800,0.018173513027564647,38.246837043762206,0.011525534848404064
