Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-24,94.26656341552734,94.5394002422544,92.5567554377349,92.72046030925324,5215800,0.013592768702177516,94.81360054016113,0.024682187410510887
2023-04-25,92.8477783203125,93.13881534808944,91.38353817186147,92.4021400142622,5355800,-0.015050777749909372,95.05051727294922,0.02472884111513066
2023-04-26,91.37445831298828,92.88417500899816,90.62869313909536,92.15660312203522,4295000,-0.015868123437929316,95.16602058410645,0.0249973175049817
2023-04-27,92.06563568115234,92.70226179868342,90.77418322476828,91.35624337185506,4196700,0.007564229445788273,95.23332214355469,0.024722394260895553
2023-04-28,93.57535552978516,94.33931383818656,91.2380182124442,91.46538568276414,6638200,0.016398299294444474,95.39884529113769,0.024910493263668045
2023-05-01,93.24795532226562,93.6845039628077,91.97469597094864,92.38396162246406,3644900,-0.003498786680167343,95.54981803894043,0.024936376743084344
2023-05-02,89.7101058959961,92.21114799596066,88.65512447286457,91.74731642731184,8100100,-0.03794023594450624,95.10508728027344,0.015019353267483573
2023-05-03,87.39096069335938,88.74607586089576,87.03626798204577,88.06397342549192,9085100,-0.025851549047611,94.6408031463623,0.015410143332787072
2023-05-04,88.54600524902344,89.60098690635402,87.13632388607614,87.49101665298699,6840000,0.013216979725362288,94.16833419799805,0.01538354514082379
2023-05-05,91.28347778320312,92.40212164686557,89.9829358133372,91.96558006938378,5566700,0.030915821967133716,93.9004940032959,0.01717293119749994
2023-05-08,91.7655029296875,93.44802064851363,91.49265921800593,92.84776725829572,5058900,0.005280530038844322,93.67085227966308,0.017265220525708006
2023-05-09,92.3384780883789,93.32980389020616,90.90151397717484,90.9560868896427,4896100,0.006243905829518948,93.43348083496093,0.017228427041827317
2023-05-10,91.37445831298828,93.00241055792526,90.53774752056324,92.756849755312,5285900,-0.01044006567303335,93.11243896484375,0.017161125445210097
2023-05-11,90.8469467163086,91.0561278439449,89.62826039483271,89.92838018498277,5671700,-0.005773074953536628,92.6963565826416,0.016675398826208932
2023-05-12,90.42859649658205,91.8109877536487,89.77377702897492,91.5290542923698,5004400,-0.0046050003313038435,92.28391227722167,0.0166747989031544
2023-05-15,91.68098449707033,91.82724627452583,90.0080722628402,90.8033929089032,5838100,0.013849468520011898,92.06550483703613,0.016263022581943072
2023-05-16,89.65154266357422,91.92779585426048,89.05733811875871,91.2970310992976,4822200,-0.022135907948948375,91.77563934326172,0.016848714596357797
2023-05-17,92.06493377685548,92.75055289075026,90.09949092212808,90.99536963305438,5013700,0.026919683048151732,91.59234580993652,0.018099687734710802
2023-05-18,92.09235382080078,92.19291184486087,90.7302591873657,91.59870724118151,5503400,0.00029783374429781517,91.47772483825683,0.017870861183182648
2023-05-19,93.79268646240234,94.6977016730839,93.08878729286732,93.5458666683902,6068200,0.018463342189191767,91.51723899841309,0.01808000573451286
2023-05-22,94.82569885253906,95.91354312158452,93.62814603820054,93.91154001918548,5561900,0.011013784007037897,91.54519577026367,0.01799128349354142
2023-05-23,95.42903137207033,96.50773897624757,95.0633664771076,95.49302220560295,5415700,0.006362542294251705,91.67425842285157,0.01765427653947392
2023-05-24,95.05422973632812,96.60829681896296,94.58800682174656,96.43460442491777,5141900,-0.003927543121347243,91.85824699401856,0.017232130040501115
2023-05-25,92.96080780029295,93.6098596917813,91.8729566292677,93.1893474934006,4951900,-0.02202344852872018,91.90300559997559,0.017993184970758212
2023-05-26,93.10707092285156,94.02122970849464,92.22033578486128,93.85668084809976,5709500,0.0015733848061305622,91.87959136962891,0.017611073312754546
2023-05-30,92.51288604736328,92.8694074918406,91.44332171393134,92.05580655706112,6721800,-0.0063817373868481075,91.84283790588378,0.0176520823980747
2023-05-31,90.77597045898438,92.32089406841318,90.71197962278885,90.8948085906395,22757300,-0.018774850321820802,91.8961311340332,0.015934838222211062
2023-06-01,90.9862289428711,92.31176345595408,89.93494487373037,91.0227961336953,5857800,0.0023162350435208534,92.07589454650879,0.014657111320967567
2023-06-02,93.5641632080078,94.09437705061444,91.8546905069706,92.65914783837172,4958500,0.02833323564553214,92.32680244445801,0.01561774514943964
2023-06-05,93.30818939208984,95.30105587546724,92.3026160966928,95.30105587546724,5153900,-0.002735810455001708,92.42803802490235,0.014184803906144084
2023-06-06,93.18934631347656,93.92066913747452,91.73583025698731,92.3757455742731,3622400,-0.0012736618231213859,92.4992301940918,0.014161086288804
2023-06-07,95.81298828125,96.4254800205883,93.53673466328466,93.53673466328466,4827700,0.02815388315900247,92.67295570373535,0.01539298203431444
2023-06-08,95.56616973876952,96.50775226518014,93.7835557457929,95.84955675851054,5231300,-0.00257604471907269,92.88254127502441,0.015158194392540701
2023-06-09,94.97195434570312,96.39803979940018,94.73427111192764,95.8404023900488,4085100,-0.006217842513628891,93.08879165649414,0.015171065551649064
2023-06-12,93.99380493164062,95.20963777581414,92.7231247928204,93.43616752113932,6049600,-0.010299350169229782,93.26705207824708,0.015360349344258846
2023-06-13,94.5331802368164,96.4163454393847,94.35948780472268,94.93540543161552,4904300,0.005738413351476179,93.40966186523437,0.015137793139190912
2023-06-14,93.85667419433594,95.94095496192512,93.2807567110213,95.46559549586064,4915300,-0.007156281432463607,93.61991844177246,0.014243604274593155
2023-06-15,95.20965576171876,96.2700765139191,94.00296623019186,94.05781353519968,4614600,0.014415400705349857,93.77715454101562,0.013357078274754006
2023-06-16,95.91353607177734,96.42546972347267,95.27362772525554,95.8586887776406,9928200,0.0073929508979655445,93.96821365356445,0.013410173725443552
2023-06-20,93.27162170410156,95.75813476817498,92.34831935873352,95.19135379859178,8590000,-0.027544749947480796,93.94216041564941,0.014370770994874514
2023-06-21,94.79826354980467,95.46560253398395,93.06136743174748,93.06136743174748,6477500,0.016367699175921846,93.9407886505127,0.014637659792673523
2023-06-22,92.72312927246094,94.04865676996675,92.4214551883737,93.82926060630253,4967700,-0.021890003040546335,93.80549354553223,0.015346289395263401
2023-06-23,91.83639526367188,92.25690748871216,91.0776417605764,91.44330668762662,7149000,-0.009563245068913151,93.64460182189941,0.015447985827565765
2023-06-26,93.16986846923828,93.6848779546228,91.96512754365872,92.11227511559213,4361000,0.014520095238253372,93.65505485534668,0.015062443072815176
2023-06-27,92.69166564941406,93.454977997005,92.26862684646066,92.8939900804751,3816900,-0.005132590908208723,93.6342845916748,0.015105306109204521
2023-06-28,94.27347564697266,94.46660161676446,91.9283615547876,92.71926239282108,5463000,0.017065288302633874,93.72231407165528,0.015498143679867073
2023-06-29,94.77928924560548,95.00920213977112,93.6297247747772,94.27348508827184,4260300,0.005365386129678296,93.92248001098633,0.014796482534564597
2023-06-30,95.28507995605467,96.0116053875569,94.30105326100906,95.4138305878264,7000000,0.005336510903120484,94.13742256164551,0.01481244818546599
2023-07-03,95.8552703857422,96.55420041162894,95.30347392183312,95.597762094939,2234000,0.00598404734456337,94.25197792053223,0.013542857996020244
2023-07-05,95.66213989257812,96.56340139278628,94.85284914966051,96.56340139278628,4154900,-0.0020148135035964465,94.36967544555664,0.013532512273347353
2023-07-06,92.27782440185548,95.30347855618328,91.36737141834624,94.54017317457412,6004500,-0.035377794125481477,94.32409934997558,0.015831713402930995
2023-07-07,94.93562316894533,96.20473965605494,92.07550657107352,92.47095697897043,7393100,0.028802139455689213,94.28023109436035,0.01589373060141028
2023-07-10,95.96564483642578,96.06680707561264,94.49420365241455,94.58616741084307,6405900,0.010849685640630824,94.30020484924316,0.016076755047757598
2023-07-11,98.8073501586914,98.96368921512877,96.42544934807378,96.5633984634411,5648500,0.02961169413397191,94.49197463989258,0.017261133524127687
2023-07-12,100.52709197998048,100.76620330783336,99.7361912170991,99.91092722780508,6229200,0.01740499890470759,94.81863899230957,0.01732325330518053
2023-07-13,101.66747283935548,102.7802502763554,100.7754097906208,101.06049950114613,6054900,0.01134401519942596,95.17535362243652,0.017406375017882322
2023-07-14,98.4854736328125,101.373185735305,97.89689724687854,101.2260381306295,4738200,-0.031298104670810956,95.40679359436035,0.01897203111625771
2023-07-17,97.88770294189452,99.00967883762677,97.61180469933016,98.11761580523692,4081400,-0.006069633102914973,95.54069595336914,0.018852136603171032
2023-07-18,100.01210021972656,100.70183884193158,97.85092060676102,97.89689897174424,4396800,0.021702391761027062,95.7456241607666,0.019350206158496887
2023-07-19,100.68344116210938,101.7962185451217,100.03048247551448,100.03048247551448,5408200,0.006712597184819424,96.116215133667,0.01804395549834618
2023-07-20,102.71588134765624,102.7986466172635,101.34559551993873,101.62149378473154,6702300,0.02018643941931275,96.51209602355956,0.018201389124512742
2023-07-21,103.8194580078125,104.10454772958548,102.86301959908327,103.15730780050887,4957000,0.010743973041725141,97.06691246032715,0.01717542819958279
2023-07-24,105.5024185180664,106.40367303595848,104.288478849611,104.288478849611,3999600,0.016210453633145105,97.75021362304688,0.016926465289952522
2023-07-25,106.8450927734375,107.1577708606223,104.7482888445564,105.18052609621544,3664700,0.012726478446948297,98.43397483825683,0.016889779476770866
2023-07-26,107.44287872314452,107.72796842245502,105.90706251222524,106.0542030931526,4006300,0.0055948844648823215,99.17153549194336,0.016652619061271808
2023-07-27,106.47726440429688,108.4177299013634,106.0634239781068,107.91191869923324,4568500,-0.008987234243190811,99.78172492980957,0.01688595874516848
2023-07-28,106.61519622802734,106.95546980111376,105.4564334000422,106.44046020179594,3138800,0.0012954110391749651,100.37352027893067,0.01692155845594878
2023-07-31,108.26136016845705,108.74877427089768,107.37849569710323,107.80153448443632,4126100,0.01544023740207634,101.02233428955078,0.017049851467316874
2023-08-01,107.94867706298828,108.36252439613564,106.8542966858006,107.83832338725558,3308200,-0.002888224431895403,101.62700462341309,0.017180087354742326
2023-08-02,106.30249786376952,108.09582223452756,105.6771416715839,107.3141199779124,4577800,-0.015249646813718876,102.15902252197266,0.017754373870395333
2023-08-03,105.7507095336914,107.86591050048504,103.92980374231122,105.6771427562212,7285300,-0.005190737199658679,102.83266677856446,0.015201509506234855
2023-08-04,104.57357025146484,107.3141347832119,104.45401808347384,106.56002084087356,6928700,-0.011131266044617227,103.31456413269044,0.014797015947126223
2023-08-07,105.28170776367188,105.39206145418858,104.15053332118636,105.2908992269588,3635100,0.006771668123257024,103.78036727905274,0.014739431613957727
2023-08-08,106.30249786376952,106.48643234651507,102.35719968414472,103.59872762304911,4281300,0.009695797321117139,104.15512466430664,0.013599830394202969
2023-08-09,107.084228515625,109.29138661815566,106.9554778601902,107.3509283065641,4818800,0.007353831448601467,104.48298149108886,0.013249914060408907
2023-08-10,106.52323150634766,108.14181304254616,105.90706670507716,106.94627034078934,3589300,-0.005238838781898569,104.72576942443848,0.013235480968772717
2023-08-11,108.34414672851562,108.56486815204408,106.19216547199689,106.66118972651424,3771600,0.0170940666783983,105.21870307922363,0.010977975995326864
2023-08-14,108.23377990722656,108.3165451687241,106.95546497061764,107.75555723062855,4252400,-0.0010186689786354508,105.73600692749024,0.010769951601988133
2023-08-15,106.69129180908205,107.92898497560434,106.19251772726918,107.60570743561134,4214900,-0.014251448110438991,106.06996650695801,0.010851670541007984
2023-08-16,105.88770294189452,107.98440164530432,105.8138089243908,106.91295953226434,3767200,-0.0075319068085285545,106.33017959594727,0.011080494732672036
2023-08-17,107.8181381225586,108.8803346205071,107.34707259368376,107.6056945948163,4044700,0.018230966647027946,106.58529243469238,0.010924500958298992
2023-08-18,108.33538818359376,109.01889023151546,106.82059605202596,106.9960855357969,4267600,0.004797430840877581,106.81108894348145,0.010767642498689143
2023-08-21,108.26148223876952,110.01642621158987,107.64263576292402,109.12048072274936,3271600,-0.0006821957816682822,106.9490421295166,0.010260242737639515
2023-08-22,107.28241729736328,108.75102382669556,107.21776179695723,108.61247431241944,3194300,-0.009043520568533525,106.9709083557129,0.0101429639401821
2023-08-23,106.96837615966795,107.4579116918599,105.16725353237288,106.22945712789723,3136700,-0.0029272377115149295,106.94718322753906,0.010085586387733471
2023-08-24,106.03548431396484,107.49485230989389,105.98006028085904,106.39570881800844,3538500,-0.008721192928184851,106.92509422302246,0.010073517603833152
2023-08-25,107.62417602539062,108.18760560791266,105.99854983190838,106.85754845387464,3710300,0.014982642100466625,106.97554321289063,0.010627292473984366
2023-08-28,108.54782104492188,109.36064112037091,107.53180299753174,107.58722703253493,2821600,0.008582133249627422,106.98986625671387,0.010223665316296272
2023-08-29,108.67715454101562,109.08355758957886,107.67960633223626,108.86188255882418,3213700,0.0011914886438875172,107.02629013061524,0.010199861953436012
2023-08-30,109.6377410888672,109.85942315117508,109.0004245387666,109.2405695358843,2847500,0.008838900428599583,107.19305229187012,0.009664606192974141
2023-08-31,109.94253540039062,110.43207089692584,109.08353689142024,110.0718463977048,4395700,0.0027800126899402144,107.40264358520508,0.00953372741630913
2023-09-01,112.81510925292967,113.14762528691432,110.81078158196549,110.83849007697732,6398300,0.026127957137586977,107.81472053527833,0.010433019279987382
2023-09-05,113.45243072509766,115.4475198451412,113.2030401807664,113.39700668917888,5785700,0.005649256348625453,108.2232566833496,0.010419495143575758
2023-09-06,113.67410278320312,114.0158573159839,112.61189922443366,113.11991176682112,4664000,0.001953876674908761,108.59183692932129,0.01033219927623563
2023-09-07,112.41791534423828,114.23751465508326,112.32555136360511,113.60019120895056,3503900,-0.011050779449393255,108.85852127075195,0.010772520179725017
2023-09-08,113.35082244873048,114.54233698002248,113.10143191708374,113.38776945515669,4368400,0.008298562570169699,109.1999008178711,0.01068641090934231
