Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-08,98.51612091064452,100.19552741782296,98.4529177362294,99.77116029448024,11187800,0.003956673299996716,103.11777610778809,0.016871034289540468
2023-05-09,98.54320526123048,99.527376832464,97.70350202246873,97.82087737613008,11370800,0.00027492303123199946,102.8374237060547,0.016740500560740213
2023-05-10,97.27912902832033,99.32873031747928,96.3491365822751,99.0849417433219,14884800,-0.012827634635581342,102.49928550720215,0.016888462992055858
2023-05-11,95.51846313476562,96.4484555686222,94.74196312640156,96.15049482128114,17165900,-0.018099112431836484,102.04873504638672,0.01709443509382875
2023-05-12,95.50943756103516,96.6200154602089,94.60653116414336,95.98797684920716,12613300,-9.449035751063484e-05,101.58509216308593,0.017051183806197204
2023-05-15,95.69158935546876,96.47482743951024,95.24532805822808,96.09231775616108,13715600,0.0019071601622322465,101.19150390625,0.017021143553207496
2023-05-16,93.3691864013672,95.45478461968936,92.91381579339476,95.29085092288312,14795200,-0.024269666433007542,100.58066940307617,0.01667482456679667
2023-05-17,95.46389770507812,95.83730495343026,93.66973632786367,94.16153743748625,14064700,0.022434717324261166,100.09127388000488,0.01784506463743262
2023-05-18,96.32909393310548,96.45660409398972,94.83547891684712,95.21799550269198,12005600,0.009063072520883786,99.6871238708496,0.018086332451019885
2023-05-19,96.77537536621094,97.49486184845092,96.3746469587849,97.05770295413114,13359600,0.0046328831185245,99.2885841369629,0.01811860603439491
2023-05-22,95.60051727294922,97.48575152348492,95.5185469411495,96.39285777271915,12882000,-0.012140052041295646,98.7324333190918,0.01738878460292382
2023-05-23,96.90286254882812,98.56041121177212,96.31087939454731,96.52945533130814,14394400,0.013622784824067091,98.31724319458007,0.017751702447300666
2023-05-24,97.98665618896484,98.82454349189464,97.20342503906022,97.79540134380622,16340300,0.011184330489624195,98.00454978942871,0.018018009103248026
2023-05-25,96.22891998291016,96.93018766022064,95.3637116607796,96.48392641102306,14316500,-0.017938526268974186,97.54166831970215,0.01795783134722011
2023-05-26,95.60051727294922,97.40378119168516,95.47301404428728,96.96662925010276,12370300,-0.006530289543647982,96.9791976928711,0.017489203521689475
2023-05-30,94.7535171508789,94.82637811593308,93.45115693125292,94.0704612374052,11938000,-0.00885978597429593,96.5400604248047,0.016452552558854545
2023-05-31,93.05953979492188,93.84277781394364,92.65881142749562,93.15972188677844,24926100,-0.017877725354085383,96.22253799438477,0.01457990671837813
2023-06-01,94.13422393798828,96.1560707918799,92.22166854455736,92.66792984839678,13551900,0.011548350071735936,96.05671501159668,0.01439050225378342
2023-06-02,96.31999969482422,96.656969521363,95.19978486339988,95.7735563166386,14112000,0.02321977773222872,96.08550567626953,0.014898071129563057
2023-06-05,95.8919448852539,97.62235461093763,95.70979247031636,97.62235461093763,10628000,-0.004444090645001508,95.97370986938476,0.013760654143577581
2023-06-06,96.6751937866211,96.78447829948774,94.6988867636932,94.85371112252425,12209800,0.008168036452951721,95.8816635131836,0.013873250993970267
2023-06-07,98.84274291992188,99.17061031308712,97.20341290249974,97.2580551518926,16027100,0.022420944281579924,95.89664039611816,0.014819404005090783
2023-06-08,98.53309631347656,99.39829770627024,96.44749805415674,99.06132094832108,13517100,-0.0031327196848045524,95.95933876037597,0.014524537606262546
2023-06-09,97.80449676513672,98.91560213921146,97.59503018055771,98.778989569736,12251600,-0.007394465165510011,96.07364044189453,0.013980800474267063
2023-06-12,96.92108154296876,97.50395538340138,96.1378435170616,96.36552882811824,14112000,-0.009032460177054502,96.14422264099122,0.014168506249940115
2023-06-13,96.93929290771484,98.66969558179932,96.79357098445514,97.7953848874524,13533800,0.00018789890141701626,96.20660781860353,0.014166836732882666
2023-06-14,95.77355194091795,98.46023581415012,95.0722772964227,97.8591432617256,16627700,-0.012025474209995113,96.32682609558105,0.01326488587009065
2023-06-15,96.43839263916016,97.476637132323,96.02856184653436,96.08320409930994,16224100,0.006941798489966677,96.37555084228515,0.012392812473766503
2023-06-16,95.74622344970705,97.2398385179178,95.59139910751054,96.8664382250672,43128900,-0.007177319846494834,96.34640731811524,0.012339716361494123
2023-06-20,93.55133819580078,95.4183535071158,93.0048948595233,95.33639013345598,17514100,-0.02292398775455806,96.18520545959473,0.013271322174950705
2023-06-21,94.5986785888672,95.29083680760608,93.19613649025992,93.3509608064197,13285700,0.011195354478782171,96.13511352539062,0.013322438873200141
2023-06-22,94.07957458496094,94.61690859111413,93.4875913784975,93.66062749233436,12455300,-0.005487433985862822,95.99394912719727,0.012940397613564324
2023-06-23,93.25990295410156,93.6424126014949,92.54952590939848,93.43293906216762,17933600,-0.008712535473033522,95.7576114654541,0.012684473401896152
2023-06-26,94.981201171875,95.54586322080834,93.07774843887984,93.07774843887984,14283400,0.018457002026053937,95.69522552490234,0.012944882060133694
2023-06-27,95.21800231933594,95.27264457190962,94.05224765999648,94.76263168547666,13227500,0.0024931370054210866,95.67609977722168,0.012883423573177517
2023-06-28,95.9921417236328,96.37465143116032,93.98850654192654,94.99943001782444,13084100,0.008130179014894656,95.73803100585937,0.012836991691212598
2023-06-29,97.17608642578124,97.20341449933063,95.74622297314502,96.2289216615264,11364400,0.012333766919766065,95.94385833740235,0.012298652423589504
2023-06-30,97.677001953125,98.25076645617926,97.27627356777656,97.74075356457548,13544700,0.005154720114463052,96.12099723815918,0.012125798012988175
2023-07-03,97.86824035644533,98.77898148049384,97.51305187393864,97.89556147842222,7397000,0.001957865203644271,96.19840927124024,0.01104374737960092
2023-07-05,97.36736297607422,98.28720675478873,96.6296577431699,98.02309092429276,12491200,-0.005117874588802973,96.27218017578124,0.011061777780856503
2023-07-06,93.73348236083984,96.28356049270508,93.2872211197048,95.70978909141326,17961400,-0.037321341609378056,96.12509460449219,0.013807636096563712
2023-07-07,93.95207214355467,94.7170914701952,92.49488056221276,92.82274797317426,21929200,0.002332035225932838,95.88056106567383,0.012662756643159308
2023-07-10,95.3455047607422,95.40014701286874,93.57866449233664,93.77902868133988,14877600,0.014831313300449844,95.7211814880371,0.013236432772815302
2023-07-11,96.5112533569336,96.6842964214779,95.45479014999596,95.8646278899581,12576500,0.012226571133234776,95.65651931762696,0.013505546014272202
2023-07-12,96.98483276367188,98.0412959379772,96.6569653611912,97.4493127419202,13238200,0.0049069863903519195,95.6597068786621,0.013405582065224738
2023-07-13,95.2088851928711,96.74804003322294,94.09777982516648,96.51124537738328,26826800,-0.018311601104971986,95.57318649291992,0.014024524828949727
2023-07-14,91.9302215576172,94.76262732578532,91.55681431979758,94.76262732578532,28181900,-0.03443653004246483,95.38101997375489,0.015756517279192167
2023-07-17,92.3309555053711,92.59507133051892,91.27449915318482,91.72986982790762,18051300,0.00435910999630007,95.17564811706544,0.015690456541570353
2023-07-18,91.91199493408205,93.07774249108672,91.38376340093818,91.91199493408205,24617800,-0.004537595966551788,94.98393669128419,0.015656170150703252
2023-07-19,92.54952239990234,93.25989941766778,91.80271490066126,92.03040019858116,15556500,0.0069362814535527395,94.93384590148926,0.01495624079689618
2023-07-20,94.17974853515624,94.40743382961502,93.22346751906794,93.3874012090144,15740200,0.01761463585095302,94.91289939880372,0.015284150877081976
2023-07-21,94.61691284179688,95.06317413202042,94.04314832579516,94.86281688322951,17121500,0.004641807962329159,94.93976631164551,0.015264379062249244
2023-07-24,96.10142517089844,96.684306033352,94.68067087395606,95.0449688073376,15090900,0.015689714285898493,95.08184242248535,0.015471772469138192
2023-07-25,96.24713134765624,96.62053163057422,95.2088869241618,95.68246929604888,14116100,0.001516170821594942,95.14513893127442,0.014956453180167424
2023-07-26,95.70978546142578,96.28355684095617,95.29995471753575,95.72800417578743,15159600,-0.005582980798560122,95.1697280883789,0.015016383682295914
2023-07-27,96.01033020019533,97.44019352529908,95.3910259413247,96.53856173390334,17677900,0.0031401673018134346,95.17063751220704,0.014921750162156204
2023-07-28,94.86280822753906,95.77354944194292,93.18704077986588,95.7280096018611,17566400,-0.011952067764619878,95.05497360229492,0.01486327226004719
2023-07-31,97.66789245605467,98.23255454838852,95.80087700999763,95.80087700999763,24197000,0.029569905012587272,95.05451812744141,0.01633372548102451
2023-08-01,97.10323333740234,97.740749424906,96.11052177439896,97.40377266528024,14177400,-0.005781420121319769,95.01626777648926,0.016379582579475884
2023-08-02,95.8919448852539,96.8846494901479,95.23621008828708,96.77536498958952,13484100,-0.012474233972617599,94.94249687194824,0.016575743399849463
2023-08-03,97.55859375,98.25075201590336,95.9010451474992,96.43837908669288,16280400,0.017380488702575025,95.13375244140624,0.014598196845312167
2023-08-04,97.83182525634766,99.4893740847382,97.74986187753268,98.32362637445094,14279600,0.0028006913163163283,95.3277400970459,0.014598959218911498
2023-08-07,97.63146209716795,98.74256756664931,97.00305534106806,98.268985159994,12410800,-0.00204803660418984,95.4420379638672,0.014310915895095144
2023-08-08,98.11416625976562,98.13237802901578,95.48211743100244,96.57501119294392,14065600,0.0049441455882044405,95.52218360900879,0.014109036117562451
2023-08-09,99.78079986572266,100.56403782390166,98.64237340888153,99.00667126475142,19919600,0.01698667653705055,95.66198196411133,0.014540702618411259
2023-08-10,100.29084014892578,101.66605458711776,99.6715357518441,100.3545917656075,15837200,0.005111607482496616,95.91607971191407,0.013782624320437063
2023-08-11,101.84820556640624,102.06678154212362,100.22708709539287,100.51852404581771,14047000,0.015528491088197649,96.4119789123535,0.010931566972746066
2023-08-14,101.9301528930664,101.98480208968978,100.89190848647286,101.71157695178458,12973400,0.0008046025573493765,96.89193878173828,0.010974633580438176
2023-08-15,99.31327056884766,101.79242661892994,99.13880900049315,101.69142329044716,14909600,-0.025673289502117114,97.26200256347656,0.012807417805486991
2023-08-16,97.6421356201172,100.38757977962948,97.58704543810822,99.423459562289,13695100,-0.016826904794883024,97.51663322448731,0.013594621491620882
2023-08-17,99.5336456298828,101.14050796752504,98.63379963844308,98.63379963844308,16709500,0.01937186233947852,97.78432807922363,0.013700877595864223
2023-08-18,101.03948974609376,101.18639920967432,98.81743069354596,98.83579174948248,16224000,0.015128995895623776,98.10545692443847,0.013970789868546999
2023-08-21,99.81827545166016,101.90260912522484,99.2948977768879,101.3333183013787,11092400,-0.012086504964568312,98.29129943847656,0.014063166295384844
2023-08-22,99.25816345214844,100.74566113654168,99.12043101751456,100.24064454467164,10518800,-0.005611317135838179,98.44185104370118,0.014165817517872239
2023-08-23,98.38587951660156,98.52361196496616,97.07284325220404,98.28487618815842,11435600,-0.008788032190091832,98.57565574645996,0.0142695368662343
2023-08-24,97.65130615234376,98.9551583189725,97.39420933135926,97.71558035758989,10818500,-0.00746624787893313,98.65770454406739,0.0144009314162329
2023-08-25,99.39591979980467,100.0203009157132,97.89924473029306,98.6429902487413,13579300,0.017865748203502507,98.88436012268066,0.014538178525066895
2023-08-28,100.2314682006836,101.03948774780338,99.57035811423891,99.57953513934427,10382100,0.008406264588745938,99.01253890991211,0.013164647227211623
2023-08-29,100.82831573486328,101.02113837819266,99.55200847280403,100.6905902791737,9665000,0.005954692123083305,99.19879302978515,0.013090046132950818
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380572,11922100,0.009744041379657897,99.4947353363037,0.01273816213347163
2023-08-31,102.09542846679688,102.30661213289136,101.57205080881285,102.03115426337295,17479800,0.002795749333960096,99.72157707214356,0.01228561580712021
2023-09-01,104.23486328125,104.51032820380682,103.02283023165512,103.02283023165512,14843500,0.020955245955492474,100.04172897338867,0.012972372413807613
2023-09-05,104.24403381347656,106.3559125986128,104.21648872586086,104.76741149426417,18304000,8.797951028927109e-05,100.3723575592041,0.012935155361266056
2023-09-06,105.14389038085938,105.2173416201708,103.96858648751116,104.19813824809836,13325500,0.008632211690818847,100.72384376525879,0.012985094247173767
2023-09-07,104.62967681884766,106.37427138604474,104.40012508646284,105.27242587274286,13248500,-0.0048905700573670385,100.96628761291504,0.012711863725387601
2023-09-08,106.15391540527344,106.55792874059532,104.96942749474096,105.16225013059083,14283200,0.014567937441542389,101.25944137573242,0.012988831342535557
2023-09-11,104.82251739501952,107.13639601694965,104.28077160717837,106.67729250419367,14383600,-0.012542146986956881,101.40815696716308,0.013071613172796847
2023-09-12,107.88013458251952,108.04541211678055,105.84171399508786,105.90598820255808,20145800,0.029169469151150818,101.70565605163574,0.014455269337241226
2023-09-13,106.91603088378906,108.3117025140359,106.42019823735085,107.80669284098197,13472800,-0.008936804745946936,102.0857940673828,0.013135893252925072
2023-09-14,108.82588958740234,108.9544450111906,107.73322803079112,107.93523468984829,15210700,0.017863165026105188,102.64498176574708,0.012549355499107363
2023-09-15,107.15475463867188,108.81671408070704,106.97111603989042,108.25660724745109,34568400,-0.015356042161165262,103.02603721618652,0.012927438708540915
2023-09-18,108.01787567138672,108.56879849454968,107.15475881170104,107.9168723365144,14045300,0.008054901862500685,103.37495651245118,0.012695114258672403
2023-09-19,107.73323059082033,109.11971813754404,107.07212042014656,108.9177184790502,12562900,-0.002635166437010339,103.77070426940918,0.012255784653657193
2023-09-20,106.87928771972656,108.36677845825494,106.80582948426856,107.0078361290966,11879900,-0.007926457476589599,104.15176048278809,0.012360767720175289
2023-09-21,105.37344360351562,107.76996457772702,105.22652711212672,107.41186438667144,14400600,-0.014089204263409427,104.50113868713379,0.012696679099112922
