Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-19,26.690277099609375,26.71699470581867,26.316239105783083,26.663561192020858,30021200,0.008751228644473974,25.335727214813232,0.012537421611489439
2024-07-22,26.360767364501953,26.92182348283891,26.164841657605947,26.81495645964173,46483200,-0.01234568430584948,25.418549728393554,0.013036046388295945
2024-07-23,26.27171516418457,26.396393946828756,26.12031877156477,26.378583905466023,25528300,-0.003378209711652924,25.46931219100952,0.01230961422434184
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400,0.016271082830663364,25.557923603057862,0.012162691257080803
2024-07-25,26.87729835510254,27.545223257769617,26.690278499072907,26.690278499072907,42296200,0.006671137761784518,25.680821704864503,0.010795074951811479
2024-07-26,27.78946304321289,27.888806717129864,27.103080269110063,27.229518611873427,35657100,0.033938109257070526,25.83240737915039,0.0124783210936178
2024-07-29,27.744308471679688,27.933967730360585,27.49143175689639,27.717215522292005,41713700,-0.0016248810372113676,25.973720169067384,0.012588475511341918
2024-07-30,28.34940719604492,28.48487882458441,26.89536101241913,28.00621665280839,89857500,0.021809832635868,26.13460111618042,0.0130982917400478
2024-07-31,27.581741333007812,28.23199785643804,27.518520441516415,28.177810243467142,40978700,-0.027078727175085526,26.274464893341065,0.01442871989032819
2024-08-01,27.681087493896484,27.82558895655057,27.01276779847303,27.74430666848348,39753100,0.00360188139281048,26.425084590911865,0.014240352957292928
2024-08-02,27.482397079467773,28.28618664179131,27.10308032776358,27.888806777483765,42364700,-0.007177839905044281,26.55018491744995,0.014433055030496834
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000,-0.022674995251130037,26.6494704246521,0.015587672508914005
2024-08-06,26.479917526245117,27.13920565290997,26.41669835281058,26.850202732870212,29031800,-0.014122380853706984,26.739141178131103,0.01591027581383124
2024-08-07,26.055442810058594,26.922451507197184,25.95609741753903,26.75988694583541,32866100,-0.016030061867292944,26.7795352935791,0.01582222780036457
2024-08-08,25.97416305541992,26.199946807581856,25.775473973651017,26.12769607579377,32094400,-0.0031194923544840547,26.80206165313721,0.015701896098375315
2024-08-09,25.784502029418945,25.965129707727375,25.694189912857937,25.87481586857316,25795600,-0.007301910964226277,26.803527545928954,0.015685300785351505
2024-08-12,25.69419288635254,25.838694356684623,25.57678436508684,25.81159968502483,21141600,-0.0035024582969788165,26.79246292114258,0.01563854370874665
2024-08-13,26.055442810058594,26.14575664665882,25.56774912597327,25.78450130025792,34620700,0.014059594138795983,26.78164930343628,0.015653539671819754
2024-08-14,26.082538604736328,26.35348014413732,25.89288107748964,26.0102878720814,23677700,0.0010399283894446665,26.748590564727785,0.015060493967585641
2024-08-15,25.929004669189453,26.199946199046725,25.75741026179913,26.127695468936775,28676800,-0.005886464422561799,26.722104263305663,0.014939210966925492
2024-08-16,25.55871963500977,25.874817227352327,25.15230992136358,25.874817227352327,50332900,-0.014280726888821982,26.665526390075684,0.015043032160135247
2024-08-19,26.010290145874023,26.091572442540603,25.54066120385918,25.60388038513463,26382500,0.017667962922747638,26.648002529144286,0.015454034545157525
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300,0.0034721277582274723,26.639446830749513,0.015464101271186532
2024-08-21,26.218008041381836,26.3444463822972,26.127694202473776,26.172850260631208,16729700,0.004498242941218811,26.615388011932374,0.015021320320993705
2024-08-22,25.992225646972656,26.308321515576058,25.775473455961773,26.208977837983536,20241500,-0.008611729543022917,26.57113437652588,0.015009865687093874
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300,0.004169537106532006,26.486691284179688,0.012583739786484175
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000,0.0006920373755721076,26.405409049987792,0.012608235723385102
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600,-0.0034577939552065118,26.289356231689453,0.011183251916618963
2024-08-28,25.96512985229492,26.26316431734797,25.865784456412836,25.992224520970005,19874100,-0.0024289275258326803,26.20852565765381,0.009802426962996706
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800,-0.0010434720520645646,26.121373081207274,0.009692943352611463
2024-08-30,26.199947357177734,26.2360718625329,25.89288130998872,25.938037372331017,37137600,0.010097579961939829,26.057250595092775,0.010081920636381081
2024-09-03,25.55871963500977,26.118664089096015,25.414218173812017,25.874817227352327,44499600,-0.024474389716370726,25.992224884033202,0.010279056942851942
2024-09-04,25.64000129699707,25.775472920835465,25.468406892630075,25.54968917789581,23510500,0.0031801930279780066,25.9502290725708,0.009966391931170443
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200,0.004226889671715028,25.934875869750975,0.009433871190465952
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500,0.0017537600838426481,25.92584447860718,0.009426948414996354
2024-09-09,26.561201095581055,26.723765676602653,25.694192293590337,25.775474584101136,36558400,0.02976194833768031,25.964679431915282,0.01141321757668114
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800,0.01122060555724258,26.022931480407713,0.011544471059748684
2024-09-11,26.78698348999023,26.823109716198186,26.31735288484651,26.805046603094212,31943100,-0.0026899637792259234,26.059508514404296,0.01124893224546997
2024-09-12,26.33541679382324,26.832140361040945,25.97416313379279,26.714733567503547,32511800,-0.01685769121169367,26.072152423858643,0.01197157243785806
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.33541564920028,19987700,0.0037722681329783736,26.097440242767334,0.011892796081853785
2024-09-16,27.15726852416992,27.220487697041364,26.588294245733692,26.705701034981615,29224600,0.027331719606321192,26.177367687225342,0.012686152446716685
2024-09-17,26.94051742553711,27.220488797829702,26.732796785532713,27.139206508681315,27055300,-0.007981329139928106,26.223879051208495,0.012431342641250148
2024-09-18,26.868267059326172,27.220489168705953,26.85020394535968,27.094050816127233,25812800,-0.00268184775628888,26.26226234436035,0.012464715225976263
2024-09-19,26.78698348999023,27.4101471113312,26.660545143448953,26.994704122906132,22653200,-0.003025262818642682,26.29071111679077,0.01248373915832994
2024-09-20,26.570232391357425,26.687639186166827,26.39863625501136,26.678609351837395,56877400,-0.008091657603544689,26.31961145401001,0.01246286453817094
2024-09-23,26.47088623046875,26.6153876919123,26.35347943901835,26.579263187848063,23126200,-0.0037390023325873933,26.338125705718994,0.012488245784397441
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200,0.006482390436685304,26.364316558837892,0.01255309222616706
2024-09-25,26.127695083618164,26.832139261153035,26.109631970708744,26.732795585337733,30712700,-0.01932199067705498,26.369283771514894,0.01333120857140127
2024-09-26,26.163818359375,26.19994458349899,25.56774944207456,25.72128244941517,32310400,0.001382566492804882,26.379218196868898,0.013317763247421116
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000,0.004142337426633169,26.39592628479004,0.013337313138434646
2024-09-30,26.13672637939453,26.362510120730644,25.99222492274688,26.290259392406817,27464700,-0.005156452666064459,26.392765235900878,0.013208629311148287
2024-10-01,25.892881393432617,26.26316661813149,25.766443040392037,26.23607194708278,30725100,-0.009329591717888386,26.40947332382202,0.012123542995996191
2024-10-02,25.838693618774418,25.983195084979776,25.630971253835018,25.829662061812407,24957200,-0.002092767268147444,26.41940793991089,0.012124537757400959
2024-10-03,25.594846725463867,25.757411305446418,25.52259599242644,25.73934819153872,25678900,-0.009437276392850302,26.411731338500978,0.012284752803031335
2024-10-04,25.811601638793945,25.820633196697507,25.504535560447025,25.549693349964823,28769000,0.008468693548159933,26.412634658813477,0.012432632382327266
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600,0.021693358900022552,26.40315170288086,0.011516922817084423
2024-10-08,26.353479385375977,26.63345075102881,26.19091481093456,26.38057233272069,29126600,-0.0006849273951646806,26.3778639793396,0.01119349794720633
2024-10-09,27.26564598083496,27.48239817291946,26.281228698497035,26.389603933242636,44244800,0.03461275765981631,26.401797103881837,0.013704179317099883
2024-10-10,26.49798011779785,27.166299787882604,26.443792502005373,26.994703661514293,34347700,-0.028155058698286606,26.409925270080567,0.01467623306012572
2024-10-11,26.33541679382324,26.588295217141223,26.14575926827975,26.516044485135133,29617600,-0.006134932672299254,26.404958057403565,0.014723874661048726
2024-10-14,26.263164520263672,26.344446804323713,26.055443893262783,26.335415248028905,23594200,-0.0027435401583054686,26.360252857208252,0.013237044347766062
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900,0.012379713891508715,26.342641735076903,0.013499960165189577
2024-10-16,26.79601669311523,26.93148660453291,26.579264490328267,26.642483667483628,28414800,0.007812524659388309,26.339029216766356,0.013617063380146533
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200,-0.013481692069730933,26.32141809463501,0.01393447053245874
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900,-0.0017082234562638687,26.31238670349121,0.013825794425098542
2024-10-21,26.127695083618164,26.38960333043175,26.08253730134461,26.38960333043175,23395700,-0.00992472184202764,26.295227146148683,0.013976307609465343
2024-10-22,26.04641342163086,26.18188332650795,25.82966122930885,26.100601039063037,29036400,-0.0031109388611270106,26.26542377471924,0.01388622903667491
2024-10-23,26.06447410583496,26.290257833785457,25.892877990266506,26.073505661664157,22217600,0.0006934038829737865,26.262262725830077,0.013203753040437286
2024-10-24,25.865785598754883,26.172851633594288,25.739347251206876,26.06447639929408,31473600,-0.007622962438194714,26.24736108779907,0.013305891380055128
2024-10-25,25.69419288635254,25.947069598136988,25.685161329132608,25.901913534630737,26091100,-0.006633964847006402,26.218460845947266,0.013326650616429115
2024-10-28,26.06447410583496,26.13672482987539,25.793532598738484,25.82965882205527,37922500,0.014411085848082594,26.214848232269286,0.013720063836044029
2024-10-29,25.70322036743164,26.344447090584776,25.314873778094476,26.199945633484145,102267000,-0.013860004883906263,26.20536518096924,0.01391732547362772
2024-10-30,25.75741195678711,25.829662691651578,25.459377460147003,25.567752701147008,47104000,0.002108357963741092,26.201301097869873,0.013920164933612755
2024-10-31,25.55871963500977,25.865785670703307,25.54968980095404,25.69419126215179,37909600,-0.0077139862541579785,26.199494743347167,0.013864325566891725
2024-11-01,25.369062423706055,25.775473864920468,25.33293619666774,25.721284524363,46894600,-0.007420450398615719,26.177367782592775,0.013809865721013281
2024-11-04,25.071025848388672,25.414216363640666,25.04393118037147,25.378091862210905,41347800,-0.011748032715583667,26.112341976165773,0.012943708548051585
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.05296381649563,44175800,0.008285329505909544,26.05860538482666,0.013161534917355269
2024-11-06,24.70977210998535,25.27874635504202,24.456893710741745,25.22455874184452,65749500,-0.022508055325508813,25.93081169128418,0.010781309600337295
2024-11-07,24.800085067749023,24.917493576694643,24.69170983766885,24.863305961654554,48484800,0.003654949036425048,25.845916938781738,0.009423802156069753
2024-11-08,24.506593704223633,24.90097405760816,24.497421864685677,24.864288448805855,55951300,-0.011834288581012098,25.754475784301757,0.009599737529808274
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300,-0.01796402431939015,25.64463539123535,0.010121699800174556
2024-11-12,24.020498275756836,24.24978901445423,23.80037937652928,24.057183884286676,53035200,-0.0019054975303743893,25.516245555877685,0.009357178711318824
2024-11-13,24.506593704223633,24.534109222837504,23.827893322560534,24.05718406296089,47983100,0.020236692132127754,25.401774406433105,0.01058592993115873
2024-11-14,23.864582061767575,24.6258272939764,23.699492439229584,24.52493880256993,45262200,-0.026197506279520555,25.27326545715332,0.011502141891917774
2024-11-15,22.74563980102539,23.571087831581103,22.45214794542756,23.571087831581103,131074400,-0.0468871509187162,25.091067218780516,0.014782422905970627
2024-11-18,22.800670623779297,23.158363600791787,22.653924697345996,22.901557354858795,64221700,0.002419400959274176,24.924715995788574,0.014923960513171844
2024-11-19,23.02079200744629,23.029963847510704,22.571382340387668,22.653927151617783,52381200,0.009654162691049128,24.773434925079346,0.015351467657715417
2024-11-20,22.87404441833496,23.020790350101624,22.608066323664445,22.993274831889316,46170800,-0.006374567350413529,24.613913440704344,0.01526939839806678
2024-11-21,23.04830551147461,23.13085032174916,22.72729985968426,22.809844669958807,45048400,0.0076182895316916355,24.473039436340333,0.015582017989639726
2024-11-22,23.52522850036621,23.61694514204988,23.02078959513016,23.094162558607213,41897000,0.020692323288328707,24.364591217041017,0.016651013569600276
2024-11-25,24.00215530395508,24.258961568627864,23.60777494188063,23.616946781620683,57707600,0.020272993462377986,24.26147527694702,0.01704404044069377
