Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-30,169.08792114257812,170.0212881339037,167.25098932978506,169.03828621199597,18959700,0.004482912313038545,179.64786224365236,0.018872841340257726
2024-07-31,170.32908630371094,173.01996298271357,168.80988784082692,172.01709806342805,25729100,0.00734035378012754,178.96769638061522,0.018687299208366082
2024-08-01,169.5546112060547,172.82139580223534,167.6878923021726,169.0482167160951,24531400,-0.004546933905788086,178.22001113891602,0.018619047569111355
2024-08-02,165.4835662841797,167.3204982165653,163.50760805366414,165.26511803151652,29130100,-0.024010228285254787,177.03146057128907,0.017733312110966855
2024-08-05,158.12586975097656,163.26929736266635,153.8363569379613,154.40234063596142,53630700,-0.04446179580495613,175.55297164916993,0.019661244225839886
2024-08-06,157.17263793945312,159.43655755600886,155.3059189992834,158.2053051541738,49004600,-0.0060283103139583405,174.02930450439453,0.019578589683339715
2024-08-07,157.8180389404297,161.82951376084208,157.3513554761563,160.11173013870962,25138600,0.004106319073331255,172.42868347167968,0.019237364124015794
2024-08-08,160.88624572753906,162.53453159498838,159.0791007984094,159.37697100848436,25578800,0.019441420053809555,171.25999069213867,0.01961306386902523
2024-08-09,162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300,0.010121453842105499,170.19754333496093,0.019952900354759176
2024-08-12,161.14439392089844,163.73597062856854,160.69757348531624,163.1898651801224,15895300,-0.008431575428897609,168.9940979003906,0.019689859881546548
2024-08-13,163.00119018554688,163.56715864917211,161.81958802944447,162.25648447214553,18551700,0.011522561967373779,168.0130714416504,0.020019673751369114
2024-08-14,159.23794555664062,162.06783350679044,156.5967339743886,161.25361460284535,40591100,-0.023087221784224288,166.98785934448242,0.02028293853550055
2024-08-15,160.16139221191406,160.49898852805327,158.4833194361169,159.36703635252704,31524300,0.005799162078142794,166.17414398193358,0.020216039729250485
2024-08-16,161.80967712402344,163.89484419906685,159.9925932186499,160.33018953302678,24208600,0.01029139975212301,165.44433212280273,0.020471217146113344
2024-08-19,165.4934844970703,165.5133475605536,163.1004929084528,164.1132970310061,22416200,0.022766298274134344,164.69962615966796,0.02048464221267275
2024-08-20,165.99989318847656,167.4495939252533,165.64244892165763,165.72187088023108,18341500,0.003059991714750687,163.97428283691406,0.020520965302065146
2024-08-21,164.6792755126953,165.67221654044488,163.50759722139043,163.98420467240848,22902000,-0.007955533286288397,163.6376754760742,0.017430948345874508
2024-08-22,162.64373779296875,166.406977492495,162.15719125168386,166.07930514645545,22493300,-0.012360618623013298,163.46490325927735,0.016249740683421034
2024-08-23,164.4508819580078,165.00692648837935,162.67352425192186,163.55724112720742,13955700,0.011111058990413758,163.39638977050782,0.016468675083559658
2024-08-26,164.987060546875,166.36724776645642,163.29906407812496,165.20550875294475,14190400,0.003260417837127161,163.22907791137695,0.016092514751832293
2024-08-27,163.51751708984375,165.26510295168842,163.29908400819048,164.66933228950003,11821900,-0.008907022478976345,162.95055770874023,0.016136176468406954
2024-08-28,161.700439453125,164.431027060309,160.38975012916,163.87496740248727,16407400,-0.01111243412361973,162.51912536621094,0.016128728347970932
2024-08-29,160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800,-0.006570414826557958,162.07329483032225,0.016148769448136858
2024-08-30,162.2267303466797,162.50475265729827,160.54865737475214,161.47208537407533,22123800,0.009890124712516712,161.91045303344725,0.015548116749888338
2024-09-03,156.24920654296875,160.70751737773818,155.37541355771157,160.57843019098567,38945300,-0.03684672551149204,161.81661987304688,0.01448125032985779
2024-09-04,155.3456268310547,157.87762958096508,154.8590954051368,155.554151121504,19353800,-0.005782939522739783,161.72526931762695,0.014476420227946317
2024-09-05,156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700,0.005049539173562323,161.64086990356446,0.01449368838409698
2024-09-06,149.85467529296875,156.71590221863735,149.4872919188711,156.1896446256026,37912100,-0.04019325773428217,161.08929138183595,0.0162202934256481
2024-09-09,147.856201171875,152.51926120186218,146.37475041538113,151.63437166613713,39260500,-0.013336081221267837,160.3563690185547,0.016036737879164535
2024-09-10,147.8064727783203,150.40148807942415,147.4883027750186,149.58618882434916,31118800,-0.00033632944144745824,159.6894729614258,0.016036879484286847
2024-09-11,150.29212951660156,150.63017379029483,146.67302891819028,149.0592434246133,29607700,0.016816968104023555,159.05401992797852,0.016350474521075065
2024-09-12,153.80186462402344,153.9311230962661,151.77356859256676,152.91697508053775,29621500,0.023352753858173037,158.78221588134767,0.016777510057596905
2024-09-13,156.55596923828125,157.47068534964538,154.318887339598,154.53761027887018,29591200,0.01790683501133339,158.60194473266603,0.017269772293591546
2024-09-16,157.1525115966797,157.3414231577179,155.7009025392383,156.4068176480649,18379800,0.003810409537885473,158.36908645629882,0.017106888822308396
2024-09-17,158.40528869628906,159.628222536102,157.47068317745328,158.107008079676,20715600,0.007971728144088086,158.01467666625976,0.01631199724424813
2024-09-18,158.89247131347656,159.57851220454893,157.68942685128602,158.9421872798641,23677300,0.0030755451487580743,157.65930557250977,0.016312254483363195
2024-09-19,161.20909118652344,162.8496118323656,160.41368126049775,162.77008449382728,26587700,0.014579796348415108,157.48579635620118,0.016658074582303402
2024-09-20,162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400,0.008942925598005358,157.48614807128905,0.016569637863390597
2024-09-23,160.9207763671875,164.5398774216767,160.74180191250147,163.40642311261095,24150900,-0.010636258932306353,157.30964279174805,0.016524888314956465
2024-09-24,161.3582305908203,162.28289902982328,159.7674258440889,162.09398745781283,23332100,0.0027184446502708237,157.12820129394532,0.016518057793705174
2024-09-25,160.56285095214844,161.87526461274848,160.3739393623142,160.5429615292226,18869200,-0.004929278387346914,156.98046798706054,0.016441361461451708
2024-09-26,161.79568481445312,163.13793988577822,161.3482715144051,162.70046370931135,20319300,0.007678201121827932,156.98523025512696,0.01635660235941592
2024-09-27,163.0087127685547,164.74866551423864,161.69629915796872,161.87525844392792,21101300,0.0074972824861965215,157.10376586914063,0.01635450376804217
2024-09-30,164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900,0.011588852093979085,157.2373191833496,0.016408184519538568
2024-10-01,166.03126525878906,168.1888048105438,163.63509815814953,166.72724331239,28338100,0.006873764544392813,157.72642211914064,0.013815664874294484
2024-10-02,164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200,-0.006766917638733494,158.20452804565429,0.013850791752655004
2024-10-03,164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100,0.0,158.6434127807617,0.013859082937187002
2024-10-04,166.10086059570312,167.26414148638466,164.52992998564537,167.0951193232447,19047400,0.007235046672676049,159.45572204589843,0.009473697616818532
2024-10-07,162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100,-0.024422479414521137,160.1651252746582,0.010841139934389576
2024-10-08,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700,0.008590046472919832,160.94661331176758,0.010808842839419155
2024-10-09,160.93069458007812,163.89358090449505,158.8228712424478,162.51156208330087,31181800,-0.01533037617460331,161.4785415649414,0.011350531970179566
2024-10-10,161.14944458007812,162.13376610989224,159.4790821511072,159.94638493252756,14144100,0.001359280779659855,161.84592056274414,0.010345459779286578
2024-10-11,162.3027801513672,162.9589793006072,160.3142629412503,161.19915249290503,15344300,0.0071569317182222925,162.13326110839844,0.009759352419383735
2024-10-14,164.01290893554688,165.27560646204375,162.4618527416689,162.70048027253844,19016100,0.010536657367081315,162.4762809753418,0.00994461417037656
2024-10-15,164.51002502441406,166.71726503003,163.6847886140636,164.83811699261406,20247200,0.003030957088033581,162.78151779174806,0.009854280425621573
2024-10-16,164.21176147460938,164.84808640066018,162.7999160190336,163.58537367338425,16406000,-0.001813041787334435,163.0474822998047,0.009885184044751732
2024-10-17,161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400,-0.013502131896000136,163.08675537109374,0.009952775249614909
2024-10-18,162.4817657470703,163.76436805129396,162.14372140765664,162.2530904787828,19757700,0.0030075896189649676,163.07830505371095,0.009767972429221547
2024-10-21,163.12802124023438,163.5555451703661,161.68633408506915,162.01444125458505,20946500,0.003977403188552664,163.18866729736328,0.009473093252217242
2024-10-22,164.19186401367188,164.81825178422423,162.04426180421996,162.04426180421996,16568100,0.006521520737818642,163.33034896850586,0.009553060455124891
2024-10-23,161.84539794921875,164.8679522950324,161.0002721529637,163.8140255377703,18280500,-0.014291000827286626,163.39447631835938,0.010069843167819233
2024-10-24,161.7857666015625,162.39226497688696,160.0855776572324,161.89513565846306,22412500,-0.0003684463593766063,163.39398040771485,0.009925406936892592
2024-10-25,164.32110595703125,164.63926078688286,162.48172167011742,162.73028629423115,19828900,0.01567096666613854,163.45960006713867,0.01040513486310219
2024-10-28,165.76280212402344,167.78114595500233,163.00870143582344,167.78114595500233,32138600,0.008773651799600213,163.5028503417969,0.010264650792554295
2024-10-29,168.70579528808594,169.40178845873763,166.13066910445878,166.76699401414237,42169000,0.01775424357185118,163.6365768432617,0.010899431554336168
2024-10-30,173.4583740234375,180.9749671317111,173.06066145323211,179.64264898550226,68890800,0.028170808994652186,164.0641082763672,0.012320527542878624
2024-10-31,170.12757873535156,175.8048016523507,170.0182096895227,172.1359852263983,44769000,-0.019202274360278992,164.32509994506836,0.013247375190452593
2024-11-01,170.30654907226562,171.33064938867685,167.91039737420323,169.0935675366594,31796500,0.0010519772175943132,164.53538436889647,0.013181985257198048
2024-11-04,168.26834106445312,169.7497767581588,167.04539198951443,168.95436679599575,21492700,-0.011967878034729207,164.84658813476562,0.012155413464167809
2024-11-05,168.7654571533203,169.55091475770118,167.87061532690117,168.45722424913848,18242100,0.00295430552011422,165.11304931640626,0.012058474408967833
2024-11-06,175.49659729003906,175.92413641911588,172.50388407123629,172.8021647148181,33695500,0.03988458450122079,165.8413444519043,0.014106984318995078
2024-11-07,179.71226501464844,180.04037221530027,176.17270637176324,176.39144450553113,25352900,0.024021364457809113,166.7694854736328,0.014742717043600471
2024-11-08,177.32601928710938,179.86136646447602,177.0575652294279,179.612801825818,22006200,-0.01327814619299672,167.52064743041993,0.015323521732162351
2024-11-11,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400,0.011213951560066215,168.2857292175293,0.015338197631665605
2024-11-12,180.57725524902344,181.44227061052396,178.36006265722634,178.787601775427,25134900,0.0070418747880067745,169.08909072875977,0.015343091317070618
2024-11-13,177.85296630859375,179.92102582045888,177.51490688664538,179.4238965677369,23184000,-0.01508655636986389,169.771150970459,0.015919583153706174
2024-11-14,174.57192993164062,177.79333331489727,173.3191695348543,177.2564251654299,31007500,-0.018448027294974523,170.40001983642577,0.016242823263796856
2024-11-15,171.4996795654297,173.1402002652983,170.236966835199,172.73255057874763,32504600,-0.017598764975640613,170.85091552734374,0.016939045228487878
2024-11-18,174.2935333251953,174.4327289205199,171.90730361382492,172.4243223269658,20135300,0.016290722914731326,171.4091911315918,0.017204263011236565
2024-11-19,177.09735107421875,177.8430450835762,172.56353392471485,172.72261895446178,23434900,0.01608675718216168,172.05446548461913,0.01742551246664735
2024-11-20,174.96961975097656,176.65985629395433,172.7822539205829,176.32181201959514,18997100,-0.012014472889266936,172.71067657470704,0.01730723388909422
2024-11-21,166.66758728027344,173.1302686962832,162.76014278127062,172.9015782767723,59734400,-0.04744842266056759,172.95476760864258,0.020790651794480985
2024-11-22,163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600,-0.017121090731279875,172.92941513061524,0.020922951792558597
2024-11-25,166.68743896484375,167.6618232619843,164.65915820880082,165.13639806236714,33135300,0.01754051289350178,172.97564697265625,0.021205178681073942
2024-11-26,168.14903259277344,168.84502584498395,166.61788081451584,166.6675967855572,20486700,0.008768468920072436,172.94780883789062,0.020913374023232956
2024-11-27,168.2583770751953,168.50694172289835,167.0553326761747,168.02970184723952,19266500,0.0006502831490364791,172.68780899047852,0.01984325471546725
2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200,-0.0016544872980193137,172.5804298400879,0.019394434904338172
2024-12-02,170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100,0.015034058857069654,172.59037322998046,0.019701217262442224
2024-12-03,170.3562774658203,171.68858044714352,169.86910042539293,170.50542536954606,22248700,-0.0008746901244227612,172.69477005004882,0.019494401345270924
2024-12-04,173.36888122558594,173.9057894087997,170.0778874212496,170.1673670613907,31615100,0.01768413706016836,172.9249412536621,0.01985505674380321
