Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-28,105.3332977294922,105.38802831436782,103.49974658015246,104.32074015147153,8050400,0.0026918812382523694,103.4500358581543,0.011573330179810482
2023-05-01,106.12692260742188,106.36410008256426,105.15085437313408,105.63433340774972,5238900,0.007534415944783213,103.90386238098145,0.011594708770185407
2023-05-02,107.54086303710938,107.9969698468213,105.64345703839469,106.42796130787023,8175600,0.013323107793465905,104.31527099609374,0.010940533426768387
2023-05-03,107.84188842773438,109.14635409995589,107.5773456595622,107.960473685341,6738600,0.002799172166966235,104.74355545043946,0.010896144913150647
2023-05-04,107.06651306152344,107.64120512579336,106.2637606369258,107.64120512579336,6490200,-0.00718992756446879,104.99258956909179,0.009574880810036664
2023-05-05,107.34928894042967,107.5408529473792,106.32760727706192,107.07562209642354,4534000,0.002641123455134231,105.23660621643066,0.009570012109623516
2023-05-08,107.98784637451172,108.04258392454123,106.21815667534403,106.80197283831612,5157300,0.005948408605076061,105.49977989196778,0.009603428123234276
2023-05-09,107.1212387084961,108.2158921974517,107.039135869024,107.86925354986442,4933100,-0.00802504814301186,105.72509651184082,0.009863721329342396
2023-05-10,107.54997253417967,107.7962671157768,106.19989349831332,107.1029898699882,5605400,0.0040023232633659145,105.91438102722168,0.009646856336180527
2023-05-11,107.230712890625,107.4496422088395,106.16341767509952,107.25807818544712,5596700,-0.002968477220700483,106.00423393249511,0.009090315087479765
2023-05-12,106.85670471191406,108.14292927866998,106.45532848518666,107.64120899526073,5233100,-0.003487882982671442,106.08770217895508,0.009115406533669039
2023-05-15,106.15430450439452,107.40403274541003,105.35155204164118,106.8567059496659,5697200,-0.006573290926509601,106.14973297119141,0.009236498179576454
2023-05-16,105.88973999023438,106.51004542073515,105.16909052247344,105.70729312265392,4278200,-0.002492263647671411,106.20674629211426,0.00925040307324711
2023-05-17,104.68563079833984,106.4188379659236,103.51799854722913,106.154295196588,7210400,-0.01137134902782444,106.2354808807373,0.009522081560941267
2023-05-18,103.99235534667967,104.96842366672354,103.38117387592015,104.12006469998354,6437100,-0.006622450916837441,106.22772750854492,0.009647679619895651
2023-05-19,105.3515396118164,106.03569976568588,104.0835633500826,104.29337552617618,7647000,0.013070040202528554,106.23320045471192,0.009810453753279796
2023-05-22,104.4393310546875,106.80196785108356,104.2933805005786,105.34242751180814,5607400,-0.008658711210961623,106.16706466674805,0.009927723568268428
2023-05-23,103.32643127441406,104.7129998419948,103.12575012877238,103.9649849693601,7733000,-0.010655945121773036,106.01837348937988,0.010077498077908727
2023-05-24,103.62745666503906,104.28425152682937,102.66963662462572,104.09268751874669,4509500,0.0029133435357457937,106.02612762451172,0.008168025172785382
2023-05-25,102.44158935546876,103.5362428840442,101.3378047826205,103.5362428840442,7037500,-0.011443562813699515,105.89568138122559,0.007732393985502423
2023-05-26,101.31956481933594,103.25346016722165,100.93643677558534,102.1679237502908,6378200,-0.010952822415117414,105.69499473571777,0.007966704640116654
2023-05-30,99.58634948730467,100.99115915989567,99.40390956499913,100.46207364171784,7768100,-0.01710642298081111,105.36796607971192,0.00832640335783699
2023-05-31,100.71751403808594,101.39255020111742,98.94781730187154,98.94781730187154,14563500,0.011358630541281833,105.02679862976075,0.00813124036683933
2023-06-01,101.1918487548828,101.793906075153,100.23402174944393,100.94555416014434,6959900,0.004709555446508418,104.69429664611816,0.00821669855741464
2023-06-02,102.64225769042967,102.83382864567824,101.00027760248244,101.35604030285285,5792800,0.014333258591412879,104.47308387756348,0.009028447602342126
2023-06-05,103.18048095703124,104.43021609576356,102.99804102070188,103.08013690415886,5185500,0.005243681098917818,104.26464347839355,0.009118218415573733
2023-06-06,100.35262298583984,103.736934704522,99.686703976348,103.58186005835188,6960200,-0.02740690821521785,103.88288230895996,0.010539334575454286
2023-06-07,99.07550811767578,100.0424521940131,97.48825858717346,100.00596281910497,12420500,-0.012726272918090697,103.48059577941895,0.010694350412914406
2023-06-08,100.63540649414062,101.31956671059636,98.51907116962312,98.80185516534075,8352700,0.015744540765938675,103.13486747741699,0.01144371448024245
2023-06-09,100.99117279052734,101.72094649751996,99.44952948831536,100.51682475272868,6521900,0.0035352000730224376,102.82289047241211,0.011544237343441678
2023-06-12,100.21578216552734,101.246580981903,99.0663911322938,100.51681431036135,7468500,-0.0076778059267446075,102.49084434509277,0.011592819691743491
2023-06-13,100.33435821533205,100.9272983662976,98.56466880552448,99.05725795778385,7304200,0.0011832073476096827,102.19984703063965,0.011601620835314588
2023-06-14,99.78338623046876,100.94963472370972,99.498705884767,100.75679081566844,6137300,-0.005491359038554022,101.89452934265137,0.011617469811548901
2023-06-15,100.46292877197266,100.92208291900532,99.48951721609076,99.54462047790734,7305700,0.006810177196576284,101.683394241333,0.011631133721207375
2023-06-16,100.38946533203124,101.43633625706902,100.15070320694684,100.55476110999176,15844300,-0.0007312492363045209,101.50324974060058,0.011582190580779285
2023-06-20,101.22513580322266,101.80366756037404,100.12316154361535,100.169079765067,7744400,0.008324284509609647,101.2969295501709,0.011309115369687945
2023-06-21,102.0791473388672,102.40973185967891,100.57311537936368,101.11492088424733,6854800,0.008436753666645647,101.17892036437988,0.011419673042284284
2023-06-22,104.4300308227539,104.54022334519463,102.48321452136982,102.48321452136982,7884100,0.023030007059939406,101.23410034179688,0.012377027330279372
2023-06-23,105.23814392089844,105.52282429632707,103.7872149304468,104.83409297877392,16407900,0.007738320977000557,101.31463470458985,0.01247106913922506
2023-06-26,103.84230041503906,105.23812589685124,102.6484968666204,105.09120021746178,7685100,-0.013263665186916906,101.38467025756836,0.012571701312121557
2023-06-27,104.06271362304688,104.420853359258,102.73116916853246,103.61274444275502,7093900,0.002122576321276215,101.5218276977539,0.012267128267475244
2023-06-28,103.25458526611328,104.2922711005148,102.33627698592696,104.1820715846834,8173800,-0.007765782082724937,101.70523948669434,0.011689338918339936
2023-06-29,104.26473236083984,104.5769538412695,102.67605581037692,103.0801137320029,6281800,0.009783072510757274,101.88260040283203,0.011627208590935042
2023-06-30,105.96360778808594,106.16563676101944,104.16372412961788,104.494315720575,8090600,0.01629386455783166,102.12118835449219,0.012060426028084789
2023-07-03,104.99018096923828,105.25649119503058,104.25553158731915,105.11874356015376,2834600,-0.009186425784920349,102.23858451843262,0.011979519550935345
2023-07-05,104.41165924072266,105.08202743592526,104.1545340171831,104.72388773083274,5861500,-0.005510246036104394,102.30014343261719,0.012029696839346557
2023-07-06,102.62095642089844,104.17289974877998,102.58422324676756,103.67701240721776,7257400,-0.01715041052738875,102.41356010437012,0.010939341697534707
2023-07-07,100.09561157226562,102.3913824798864,99.87521952685236,101.99650960353016,11316600,-0.024608471180829206,102.46456527709961,0.012004814745753736
2023-07-10,100.97718811035156,101.56490491007064,100.18744234707836,100.22417552282792,5949200,0.008807344540269657,102.48165435791016,0.01163824715569748
2023-07-11,99.8201141357422,101.03228086891365,99.4068781836229,100.53640052882515,6084400,-0.011458766046692381,102.4231014251709,0.011894510313124294
2023-07-12,98.69060516357422,100.14153412137816,98.43347993178864,99.51708412726867,8376700,-0.011315444607005731,102.34684257507324,0.012036752992616213
2023-07-13,97.63455200195312,99.0946660489133,97.57945573811446,98.56204547801524,9764400,-0.010700645313408974,102.2118522644043,0.012230778604692268
2023-07-14,98.57120513916016,98.88343359035083,97.57943754429424,97.57943754429424,7209900,0.009593459671820792,102.15124320983887,0.01242180182409161
2023-07-17,96.94580841064452,98.6630474797132,96.68868320375434,98.29572275295448,7376400,-0.016489569405395255,101.97538719177246,0.012783738433383754
2023-07-18,97.29474639892578,98.2865208896242,96.7437629061384,97.23046510820284,7499100,0.0035993096968487404,101.82065124511719,0.012837617418572783
2023-07-19,97.29474639892578,98.6079273432389,97.25802023805716,97.48759727722984,6608600,0.0,101.62413177490234,0.012636175026652867
2023-07-20,99.59971618652344,100.04968528642576,97.39577489164486,97.84575099768342,8073000,0.023690588370998578,101.50016021728516,0.013707948982366184
2023-07-21,101.37206268310548,101.58327669565472,99.52626085618527,99.84767439782158,8194000,0.017794694246547005,101.34726181030274,0.013264946275199974
2023-07-24,99.90276336669922,101.32613706461896,99.6364531121148,101.00473055258138,6045500,-0.014494124687976173,101.08049278259277,0.013389689797394586
2023-07-25,98.7457046508789,99.83849392779602,98.55286072074132,98.8467191389706,6498700,-0.011581848958204022,100.82566299438477,0.013323737483676039
2023-07-26,98.38755798339844,99.18648878573822,97.3957832645222,98.07533650123564,7042700,-0.0036269594586084697,100.54190521240234,0.013282328698724198
2023-07-27,96.67031860351562,98.82834886846696,96.57848916814548,98.47938720546878,9813100,-0.0174538266329628,100.21269187927246,0.013647804951525669
2023-07-28,97.65290069580078,97.93758103133146,96.64276297285444,96.81724379081166,6903800,0.010164258341954113,99.88210029602051,0.013667143722468859
2023-07-31,97.93758392333984,98.0477764380309,97.0376386852561,97.84575449238513,7397500,0.0029152562341787647,99.48079910278321,0.01297356113126587
2023-08-01,96.67950439453124,100.646596285895,96.55094178279413,100.646596285895,10009200,-0.012845727640099502,99.06526527404785,0.013078154350647648
2023-08-02,97.06519317626952,99.30586787034392,96.31218058326472,97.36823662380654,10873500,0.003989354146504143,98.6979419708252,0.01319369599400984
2023-08-03,97.0927505493164,97.13866176579238,96.3030047621037,96.49584868603183,6039300,0.0002839058177821485,98.4215316772461,0.0128190393208893
2023-08-04,96.42237854003906,97.72637473977436,95.97240940190386,97.01009533445884,6700700,-0.006904449667813672,98.23787002563476,0.011796045373970148
2023-08-07,97.42332458496094,97.59780540464256,95.88975139912286,96.6886821456196,8259100,0.0103808478910965,98.06017684936523,0.011875507229080717
2023-08-08,97.71720123291016,98.43348067144868,97.05601805698625,97.05601805698625,10152200,0.0030164916789812146,97.95503120422363,0.01169058618568034
2023-08-09,97.43252563476562,98.0661607104227,97.14785225579506,97.58863639057932,6479500,-0.002913259841181959,97.8921272277832,0.011448823314160613
2023-08-10,96.94580841064452,98.29572275295448,96.80806076234296,97.53352517100396,6525700,-0.004995428589684825,97.85769004821778,0.011252757543104707
2023-08-11,98.6630630493164,98.91100325047653,96.96418679573176,97.29477840137024,5904300,0.017713552208445282,97.86228294372559,0.011763183788812026
2023-08-14,100.0129623413086,100.49047958427882,98.54366342664476,99.10383206147964,8427200,0.013681911449652029,98.0156406402588,0.01145260852273689
2023-08-15,99.78338623046876,100.48129551496004,99.5629871874474,99.9945932223602,5118700,-0.002295463562576705,98.14007263183593,0.011474839619763968
2023-08-16,99.84767150878906,100.52721773648771,99.43442854127234,99.63645750235116,5332900,0.0006442483137605315,98.2677188873291,0.011471825241330497
2023-08-17,100.02214813232422,101.271048102903,99.47116449968937,99.78339299540256,6457800,0.0017474280661597952,98.28884048461914,0.010202666240931689
2023-08-18,100.27926635742188,100.55476165756843,99.3701430767566,100.06805936596116,6711400,0.0025706129082281315,98.23420066833496,0.009358672093074845
2023-08-21,100.68333435058594,101.01392594143068,100.04969930044396,100.1782619184239,6012500,0.0040294270973608715,98.27322921752929,0.00880083781099833
2023-08-22,98.47020721435548,100.64659351464904,98.44265207876748,100.64659351464904,6026000,-0.021981067179640656,98.25945434570312,0.009798285446988865
2023-08-23,102.20772552490234,102.7495241063074,100.8486260394238,101.0047367825944,10588200,0.03795582863363767,98.45046272277833,0.01292278318011225
2023-08-24,100.50884246826172,102.8688945621208,100.1782509137328,101.88630494342,6487700,-0.016621865401228453,98.64238891601562,0.012858093302345051
2023-08-25,101.2067642211914,101.31696374736974,100.07724885394504,100.9588240449612,4839100,0.006943884098059128,98.82008209228516,0.012770693437294096
2023-08-28,100.03133392333984,101.5740923098958,99.77420869327004,101.22513764139204,4335600,-0.011614147600674363,98.92476959228516,0.013116428651458402
2023-08-29,101.0047378540039,101.49144017972016,100.0313332025714,100.35273973784278,5673100,0.009730990205629286,99.14103126525879,0.012817594521167913
2023-08-30,101.2067642211914,101.74856980056384,100.75679508336935,101.28941561735935,4785000,0.002000167234526229,99.34810981750488,0.012811251726186352
2023-08-31,100.07725524902344,101.50981415020011,99.99460384757394,101.1241262931352,9212000,-0.011160409888210432,99.49733505249023,0.013150943344633879
2023-09-01,100.86699676513672,101.35370612869607,100.32519814268969,100.69252292384463,4941300,0.007891318703217465,99.71956596374511,0.01306343390813318
2023-09-05,98.7273406982422,100.7568014760316,98.70897060631188,100.51803932389836,6379900,-0.02121264769958986,99.78476676940917,0.013921472610564102
2023-09-06,97.79065704345705,98.25899627715056,96.34891317272002,98.03860422852765,7926100,-0.00948758113163517,99.78843955993652,0.01409434115909495
2023-09-07,99.12220764160156,99.81093891869745,98.13043292111068,98.17635114203846,8532600,0.013616337576633608,99.87292366027832,0.014387991410188216
2023-09-08,100.14153289794922,100.22417729024043,98.75488526503236,98.75488526503236,6807500,0.010283520520782297,100.03270988464355,0.01446070134454734
2023-09-11,99.72827911376952,100.49966172226976,99.48951699612228,100.398647249655,5069300,-0.004126697207649466,100.08597068786621,0.014007037399699876
2023-09-12,100.11397552490234,100.53640354096775,98.76406810467137,99.5629919035232,4605400,0.0038674728428114147,100.0910213470459,0.013694127416788859
2023-09-13,99.00283813476562,100.71089252236656,98.87427550396882,100.07726441519311,6761500,-0.011098724072348243,100.05199394226074,0.013916176770663325
2023-09-14,100.0753173828125,100.32495489015292,98.89187053676794,99.5668088135369,6872400,0.010832813162254817,100.06337623596191,0.014137332884564742
2023-09-15,99.40963745117188,100.71328288673148,99.1692546342931,99.9643843920315,9639000,-0.006651789362748017,100.03275070190429,0.014213752724883512
