Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-05-02,26.050661087036133,26.69822794551672,25.63436785451608,26.68897678874097,70797700,-0.030303165845040003,26.820339584350585,0.018306346972014432
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500,-0.010653424951103885,26.81478910446167,0.017818780649959155
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800,-0.031227502385931194,26.784723472595214,0.018973000624900437
2023-05-05,25.634366989135746,25.800884276522375,25.412344527446127,25.551110109920103,50087100,0.026676432466977706,26.778710269927977,0.019893779543948015
2023-05-08,25.615867614746097,26.041410244702455,25.58811414408373,25.976653910968032,34245500,-0.0007216630080035813,26.767146492004393,0.01987563461396299
2023-05-09,25.588115692138672,25.74538183978433,25.19957590174811,25.3660932068409,32188800,-0.0010833879618994402,26.71857919692993,0.01876648701037307
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400,-0.012292235378935867,26.664923763275148,0.018866483321858828
2023-05-11,25.338340759277344,25.430850573012325,24.866542297259077,24.986805584457937,34897300,0.002562367765771123,26.610805702209472,0.018863315777564657
2023-05-12,25.06081199645996,25.486354650929517,24.86654121958805,25.45860294314629,38142000,-0.01095291777208296,26.498406887054443,0.01698344549589429
2023-05-15,25.578861236572266,25.736127363940145,25.005303664626577,25.07005999392906,38722800,0.020671686144307033,26.372593879699707,0.01623484535849068
2023-05-16,25.31058692932129,25.81013705846432,25.28283345818309,25.699126702867108,33347500,-0.010488125517777225,26.224578952789308,0.016078993322071113
2023-05-17,26.42995262145996,26.5224624349918,25.652873010957233,25.662124168758208,61750400,0.04422519696064153,26.155659675598145,0.019290235121078934
2023-05-18,26.33743476867676,26.365188233608208,25.902641071615083,26.309683068222704,51146100,-0.003500492570239433,26.089515113830565,0.019279820073573154
2023-05-19,26.004405975341797,26.522458381679265,25.93039848872216,26.328187626504175,50062500,-0.01264469361803744,26.008106803894044,0.019414773890560164
2023-05-22,26.21717834472656,26.31893930464499,25.911897229449018,26.180173717673412,36473700,0.008182166113946954,25.942425155639647,0.019568769614280303
2023-05-23,26.439199447631836,26.901746675032307,26.18017236507562,26.19867467764627,51400400,0.008468535400184773,25.93039894104004,0.018485169953736037
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900,-0.01679484307722945,25.914672374725342,0.018609419948461044
2023-05-25,26.059913635253903,26.124669971664012,25.791635367865936,25.893396333354865,40517800,0.0024910945077274427,25.88136911392212,0.018231255909646027
2023-05-26,26.18942642211914,26.27268507343122,25.708378593344484,26.08766722066492,57879100,0.004969808752168348,25.836502170562746,0.017969543830312185
2023-05-30,26.143169403076172,26.355940703381012,25.85639061725323,26.19867457609534,41819600,-0.0017662478855933195,25.800423240661623,0.017901395100600882
2023-05-31,25.7083740234375,26.05065796067376,25.421593491239253,25.995152791158223,61905200,-0.016631318603149592,25.783308887481688,0.016968658988062976
2023-06-01,25.904197692871097,26.09069192489115,25.49390753673454,25.885547736101756,57426100,0.0076171160904641155,25.789862155914307,0.016886320021073663
2023-06-02,26.771400451660156,26.995196385069995,26.221240932580983,26.25853906911073,66578100,0.03347730622931877,25.88001708984375,0.016707748813721484
2023-06-05,26.61288070678711,26.873972993838144,26.38908477708934,26.873972993838144,34757800,-0.005921234683231358,25.92894277572632,0.0159115129915074
2023-06-06,27.256284713745117,27.442780704953297,26.528954260859905,26.53827745971849,46297900,0.024176413446061806,26.01096363067627,0.016645004280145308
2023-06-07,27.48940658569336,27.64792766063937,27.051143274281575,27.321560532390787,44502600,0.008552958497336283,26.106028175354005,0.01665278962628552
2023-06-08,27.256284713745117,27.396155817872454,27.032490591429855,27.302909600825956,41483100,-0.008480425767705357,26.205163383483885,0.01648080843756913
2023-06-09,27.29358673095703,27.414807889612455,27.11641570348429,27.22831366256121,32692000,0.0013685657309376875,26.302925682067873,0.016488109142582707
2023-06-12,27.16303825378418,27.564003412559735,26.95789407470357,27.32155932170573,41011300,-0.004783119142958925,26.408036994934083,0.016252587634839267
2023-06-13,27.414806365966797,27.78779657789715,27.069791086890326,27.163037305954695,42718800,0.009268775820670205,26.499834251403808,0.015837558586073063
2023-06-14,27.153717041015625,27.72252650871357,27.03249409744088,27.573330407819896,38322800,-0.009523661099984704,26.591990756988526,0.015793846517979063
2023-06-15,27.386831283569336,27.480077496068944,26.752747078650025,26.948566259168196,42044900,0.008584984597195033,26.639834690093995,0.012676289858186857
2023-06-16,27.21898651123047,27.675899732078477,27.191011579055356,27.53602862831808,53050200,-0.0061286671174538565,26.68391227722168,0.01274815469352511
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011138,39040900,-0.010962547583883708,26.72972183227539,0.01265356320758327
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.83667295444412,39553400,-0.010391489502800999,26.750905513763428,0.012841338683610698
2023-06-22,26.072038650512695,26.603551679458313,26.01609056588173,26.57557674786406,50742900,-0.021351168668304443,26.73254747390747,0.013621295277764128
2023-06-23,25.876224517822266,26.006770666971853,25.72702841063477,25.866899538803313,55181100,-0.007510503314115735,26.72660083770752,0.013192177876279677
2023-06-26,26.19326400756836,26.370435033667185,25.913521779881968,25.922844979388167,47519300,0.012252154077876831,26.733268356323244,0.013472499142420371
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800,0.00533998348772502,26.740453815460206,0.013479445617274953
2023-06-28,26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800,-0.006019854779179212,26.74202604293823,0.01354813141032959
2023-06-29,26.724777221679688,27.04181938433235,26.48233311032425,26.57558111908524,68376400,0.02101896402516168,26.792846202850342,0.013708922814135572
2023-06-30,26.75275230407715,27.14439252016732,26.734102346511463,26.98587143797468,50479000,0.0010467844938579773,26.835273933410644,0.013646551448850726
2023-07-03,27.22831153869629,27.36818264271392,26.71544845255488,26.762073339599144,30995800,0.017776086333616714,26.85811948776245,0.012084523013791744
2023-07-05,27.11641311645508,27.433455228608427,26.995191969364704,27.172361201376976,37492000,-0.004109635005541179,26.88329610824585,0.012037276828996604
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351897,26.8553221366638,52098000,-0.027510179850472882,26.83900365829468,0.01234541820314507
2023-07-07,26.603553771972656,26.87397101775675,26.379759637288604,26.389082836662467,34288000,0.008840129142076991,26.79471101760864,0.012357982057809169
2023-07-10,26.724777221679688,26.901948260469783,26.54760618288959,26.659504149114348,36086000,0.004556663773046088,26.768135643005373,0.012317713468784729
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700,0.012561057076054816,26.756479740142822,0.012675819074774594
2023-07-12,27.37751007080078,27.871721467805877,27.29358704516638,27.51738118733887,41855500,0.011716034962941713,26.767203330993652,0.012907059660893366
2023-07-13,27.666576385498047,27.85307238721,27.424132294695575,27.52670527349292,39589000,0.01055853194646672,26.779791831970215,0.01295644827645645
2023-07-14,27.144390106201172,28.06754158091207,27.08844023847977,27.97429357993409,58720300,-0.018874264456175682,26.779325485229492,0.013496068652901623
2023-07-17,27.414806365966797,27.56400245073894,27.15371410689436,27.18168726119062,49477200,0.00996214166933318,26.780724239349365,0.013545224724436927
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800,0.0442178229091339,26.851126384735107,0.016643251997867117
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800,0.0270357246225017,26.975145626068116,0.017167417276092962
2023-07-20,29.55017852783203,29.652749725584876,29.149213378863017,29.214486444312364,42128800,0.005074545647751005,27.120611953735352,0.016803153521515308
2023-07-21,29.82059860229492,29.94182154556026,29.298412250499887,29.71802739479096,70872400,0.009151216267887952,27.308039951324464,0.015594918967315203
2023-07-24,30.445356369018555,30.631848806304458,29.820595321342047,29.839245276493685,64548600,0.020950544120719172,27.536496543884276,0.015513475990074072
2023-07-25,29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800,-0.015313928869790883,27.725789260864257,0.01634406170179315
2023-07-26,30.22156143188477,30.34278436569385,29.97911912138195,30.06304214369357,41814600,0.008087065200157895,27.920210552215575,0.016341813977328125
2023-07-27,29.792625427246097,30.529282729326304,29.67140248405319,30.240213728517254,45529500,-0.01419304576983671,28.101111125946044,0.016781763659300945
2023-07-28,29.746000289916992,29.98844439575344,29.56882925516001,29.979121195791624,33296500,-0.0015649892099293128,28.25217227935791,0.016520211280497465
2023-07-31,29.83924674987793,30.07236586511135,29.634102568753292,29.74599874807302,29093400,0.0031347562378847282,28.40649700164795,0.016497180174564405
2023-08-01,29.484909057617188,29.783301266660093,29.298413037686444,29.69005325669472,32712000,-0.011874887299633041,28.519326877593993,0.016676968963571438
2023-08-02,29.083940505981445,29.167863527417023,28.70162530991165,29.055965572650365,38855100,-0.013599111018189003,28.617703247070313,0.017054166198824106
2023-08-03,29.28908348083496,29.419629607246893,28.79487035025645,28.8508202146252,27933400,0.007053479387063355,28.763635635375977,0.015402037764993954
2023-08-04,29.186513900756836,29.531530990239407,29.065292737648672,29.242463771629332,30768100,-0.0035019730182147546,28.892783641815186,0.015502774652351729
2023-08-07,29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200,0.01853028521045319,29.042912197113036,0.01580520936413762
2023-08-08,29.158538818359375,29.19583695125356,28.42188157420432,29.18651197339059,45951800,-0.019134216177247643,29.147815704345703,0.016623108658788542
2023-08-09,28.776222229003903,29.167862387545544,28.74824729676608,29.111912523069893,30732100,-0.013111651161160087,29.21775131225586,0.01693060396158924
2023-08-10,28.85082244873047,29.205162724383527,28.72027453365179,28.916095516990943,26062600,0.0025924257580751675,29.27696361541748,0.016827638586710342
2023-08-11,29.17718505859375,29.279756244909347,28.67364698946149,28.72027009428154,35720700,0.0113120730073899,29.378603363037108,0.016176145663678525
2023-08-14,28.84149742126465,29.00934346996596,28.673651372563334,28.95339360136038,32563700,-0.011505141316921819,29.449937915802003,0.01645146118381959
2023-08-15,27.918344497680664,28.487153904153516,27.825096500019622,28.44053079460181,43406100,-0.0320078014709233,29.41450366973877,0.015092211636329596
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400,-0.021710084535670693,29.310066318511964,0.014212223942892378
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756494,37202200,-0.000341353249144527,29.197702980041505,0.014089681680988647
2023-08-18,27.144390106201172,27.36818424141372,27.023167171362484,27.07911703908389,31430400,-0.0058060346685469,29.063892555236816,0.01375615199827108
2023-08-21,27.18168830871582,27.32155942126034,26.855321193740146,27.24696137599942,34959000,0.0013740666991861605,28.90070915222168,0.012479652612299124
2023-08-22,26.519630432128903,27.26561087215824,26.50098047648876,27.163037894695083,37564200,-0.02435676066429726,28.727734756469726,0.013003723378426039
2023-08-23,26.52895736694336,26.584905459433337,26.277188282901776,26.52895736694336,44686600,0.0003516992756866788,28.543104553222655,0.012672524488546593
2023-08-24,26.68747329711914,26.845994344064167,26.4543542150563,26.48232736662707,31934800,0.00597520392464812,28.38784694671631,0.012822807419247134
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200,-0.004192776374825402,28.22932586669922,0.01279477339478035
2023-08-28,26.818021774291992,27.041815899342396,26.640850758334658,26.752748710138658,33075200,0.009122777251578729,28.07826461791992,0.013075452651840172
2023-08-29,27.20033836364746,27.28426138719109,26.78072324592931,26.93924431500531,30428200,0.014255957899249605,27.964036083221437,0.013669769160562839
2023-08-30,27.07911491394043,27.29358405436808,26.97654194305871,27.24695916825932,33366400,-0.004456689034024741,27.863794803619385,0.013481148903485597
2023-08-31,26.95688247680664,27.238955869030303,26.825248466219453,27.20134692031063,37243000,-0.004513900750532374,27.74718475341797,0.013251734724120827
2023-09-01,27.248363494873047,27.389400216555817,27.0415097559636,27.0415097559636,35228600,0.010812860809004565,27.65027723312378,0.013663429708508068
2023-09-05,26.938081741333008,27.37999907014296,26.797045020951213,27.210754288333124,46543600,-0.011387170227614596,27.510813903808593,0.012750159295509371
2023-09-06,26.69361686706543,26.853458959405067,26.4397514914265,26.703019554071194,45022600,-0.009075066168964696,27.387567806243897,0.01234854051441723
2023-09-07,26.44915199279785,26.844055874287427,26.38333497811278,26.712421844917284,35023600,-0.009158177233344444,27.271214294433594,0.012231713820917166
2023-09-08,26.66540908813477,26.68421266770141,26.28930880273682,26.43974999292344,36513900,0.008176333796856783,27.161943626403808,0.012455058314349699
2023-09-11,26.778234481811523,27.041504290890774,26.70301479255729,26.806442537798933,34168300,0.00423115180059086,27.0419960975647,0.012096669004292668
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000,0.017205162545949726,26.961869144439696,0.012864610673897547
