Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-23,155.94923400878906,157.90000797241171,155.85544115724974,157.3654144780414,3344300,-0.008230965026088999,155.16423110961915,0.01122624108751774
2024-07-24,157.72181701660156,158.1907526731809,154.70187024336818,155.94924080716288,5867000,0.011366410480173395,155.20268478393555,0.011488153805898474
2024-07-25,160.3947296142578,162.7112725217787,158.36892447629344,158.95978788589426,6270900,0.01694700611631239,155.40338897705078,0.012025538102554391
2024-07-26,162.01724243164062,162.02661599133395,160.12273868678244,160.12273868678244,5746300,0.010115748948141157,155.7077278137207,0.012136345843675015
2024-07-29,162.44866943359375,162.71127221274466,160.23529293019462,161.58581537549432,4152700,0.0026628462222788585,156.09600601196288,0.011906633859889977
2024-07-30,162.4205322265625,162.67376146487672,160.89181185784588,161.96098448422023,4994600,-0.00017320675589005408,156.5785400390625,0.011405792654721109
2024-07-31,161.94223022460938,163.8367341941148,161.55769956991344,163.11456931030682,6245600,-0.0029448370559821413,157.00480270385742,0.011481878062238509
2024-08-01,164.08995056152344,164.65266469201362,161.7827811252554,161.810916116241,5994500,0.013262262313759932,157.58440704345702,0.011515756490185224
2024-08-02,166.97860717773438,168.76994487280402,163.03955040951084,167.72890711234385,6856100,0.017604104372789475,158.22450485229493,0.01182536184007815
2024-08-05,163.22708129882812,169.6702655405082,162.4017644553228,168.36662527314476,7502300,-0.022467104872380905,158.78347396850586,0.012644198385115803
2024-08-06,161.77340698242188,165.26228895985196,161.65147914807113,162.51431892700413,7287100,-0.00890584028605479,159.28007736206055,0.012910738408450403
2024-08-07,161.1168975830078,163.55536858520173,160.68548481711147,160.95746118597833,5428900,-0.004058203456674403,159.66460418701172,0.012892955944392107
2024-08-08,161.6608428955078,162.25170628976915,159.25989508059752,159.6350521209134,5112500,0.0033760910286877444,160.05944747924804,0.01289406824897192
2024-08-09,161.67962646484375,162.04539568500226,159.80388393874276,161.39826222377263,3223000,0.0001161912124143516,160.3412773132324,0.0125749404086909
2024-08-12,160.76988220214844,162.12979260380777,160.1040016525235,161.53894346879025,3802300,-0.005626833031390777,160.695792388916,0.012067671234734602
2024-08-13,161.6608428955078,161.70773931439453,159.6444256803796,160.9574395445406,3894700,0.005541838316700964,161.05265197753906,0.012068358824286841
2024-08-14,162.91763305664062,163.50848225604918,161.2482089435541,161.5295732013004,3555800,0.007774239813565398,161.23178634643554,0.010104100199979435
2024-08-15,161.8015594482422,163.4709692046398,161.1544259664559,162.91762857644986,4472100,-0.006850539057429161,161.3326072692871,0.01025079240720974
2024-08-16,161.8953399658203,162.04540280909282,160.47915944823447,161.8015614218603,4614600,0.0005796020625383758,161.48548126220703,0.010132682131602908
2024-08-19,163.0207977294922,163.17084626267453,161.7265307441787,161.93286357693245,3521700,0.006951761328704675,161.77434616088868,0.009867085922966985
2024-08-20,164.92466735839844,165.09347731660054,161.78279290235955,162.74879915859532,5330100,0.011678691648076889,162.22311782836914,0.009800389710359056
2024-08-21,164.32443237304688,165.83440569807695,163.77107744465948,165.00907439670996,4020700,-0.003639449422366825,162.5532485961914,0.009687635528827546
2024-08-22,164.82150268554688,165.1403754838119,163.8461085474916,164.90590766553822,5265900,0.003024932478522535,162.77458724975585,0.009043196378710797
2024-08-23,164.9434051513672,165.70307854187203,162.88009135117125,165.6561964299872,5283600,0.000739602927009475,162.9208953857422,0.008807609622146134
2024-08-26,165.03720092773438,165.85314431561525,164.81210668141793,165.3654615814318,4146700,0.0005686542986129695,163.05032196044922,0.00879839684922497
2024-08-27,164.40882873535156,165.89066698932305,163.67729032413237,165.35607352147406,3520600,-0.003807457887376353,163.14973678588868,0.008857484787013627
2024-08-28,163.11456298828125,164.82149550007344,162.57998382752805,164.64329767622928,3915500,-0.007872239933986114,163.20835342407227,0.009029474846768115
2024-08-29,161.3982696533203,163.15209872728792,161.2294596873748,162.964513017419,4654300,-0.010522011667862152,163.07376937866212,0.008809808544377913
2024-08-30,162.13917541503906,162.77692095313165,160.61044080052503,161.3701141723971,8677300,0.004590543401179037,162.83179779052733,0.0078027970199319495
2024-09-03,166.5096435546875,166.8379041930915,161.20130353441027,161.6702391259711,7032100,0.026955041114900435,162.9959259033203,0.008580388288859141
2024-09-04,167.4287872314453,168.4885720611925,165.3373239443177,166.84729729846148,6188500,0.005520062725111297,163.2786949157715,0.008302984639240925
2024-09-05,168.1603240966797,168.5636018796572,166.49091435588983,167.6257305955829,5743100,0.004369241856976069,163.63086624145507,0.008205875581165109
2024-09-06,167.5885772705078,168.76039840898935,167.26727635858208,167.68308432448688,6395300,-0.003400010253567065,163.92725296020507,0.00829302852687873
2024-09-09,168.39183044433594,168.9588294634115,166.18994892520317,167.31451644636655,4666200,0.00479300670075844,164.2628631591797,0.008307947357699255
2024-09-10,168.03273010253906,169.25180473633404,167.8720796507505,168.8265374242302,4315800,-0.0021325282874431473,164.62600555419922,0.008173249816655301
2024-09-11,166.1143798828125,167.97605660040287,164.83860659642696,167.68310488480046,4036000,-0.011416527116805852,164.84868240356445,0.008677145828676444
2024-09-12,167.50352478027344,167.91933273427892,164.38497954498376,166.11435476109668,4222800,0.008362580641368522,165.0779769897461,0.00870087483634688
2024-09-13,167.6074676513672,168.17448108866725,166.67189980574727,167.692515341037,3290400,0.0006205413959503581,165.36827239990234,0.008484587425075216
2024-09-16,167.46572875976562,169.56364396129638,166.65301715494687,169.15729536876268,4940100,-0.0008456597643751174,165.64679183959962,0.008501330242891531
2024-09-17,167.1444091796875,168.29732594828815,166.6057593824156,167.26726545790345,6305100,-0.0019187184294827686,165.85297241210938,0.008445607634053946
2024-09-18,165.57571411132812,168.2689921847488,164.83859079402893,167.13497960542682,5307900,-0.009385267961149468,165.88552474975586,0.008394271135858966
2024-09-19,165.05593872070312,166.53015637807715,164.57397296519557,166.08599920954126,5504000,-0.003139200657624963,165.92210006713867,0.008382871367738834
2024-09-20,161.7672882080078,164.21488237992557,160.8600839724931,163.0808698756565,12198400,-0.019924460387094278,165.7693893432617,0.009482374237877527
2024-09-23,162.6461639404297,164.3755392049087,161.34204157907624,161.4743428027098,5350300,0.005432963253310996,165.65452728271484,0.009582431592502504
2024-09-24,160.57656860351562,162.1641975598893,160.17966496935983,161.58773919176411,7837900,-0.012724525969589173,165.4314956665039,0.00994698900517202
2024-09-25,160.0851593017578,161.37983661690157,159.48035169882775,161.03017208257043,4505100,-0.003060280251542591,165.2153121948242,0.009938563288231018
2024-09-26,160.35922241210938,161.5971868580725,159.40475026693872,159.91506524786678,5673600,0.0017119832440866123,165.07754516601562,0.009834741406177967
2024-09-27,160.6521759033203,162.21144125448154,160.34976488602183,160.6143817360335,7545800,0.0018268577684796838,165.0402404785156,0.009576887187578166
2024-09-30,160.69944763183594,162.2965217509571,160.25529041220747,161.20030331869313,5054300,0.00029424891539631126,164.96825408935547,0.00951201982990874
2024-10-01,161.95631408691406,162.48551899940972,160.43484275361286,161.8712519676004,7095900,0.00782122448832312,164.7405876159668,0.007326810769559235
2024-10-02,160.22694396972656,162.2965245781424,159.2535818126707,162.06971628552392,5786000,-0.010678003676098946,164.38049545288087,0.007420955348064563
2024-10-03,159.26300048828125,159.8111096235779,157.97778254821506,158.89444608589648,5090300,-0.006016113504776377,163.93562927246094,0.007301718850296743
2024-10-04,158.7338104248047,159.23466608442777,157.64705140933987,157.95889296214142,4390100,-0.0033227432727885864,163.49289093017578,0.007301343226630257
2024-10-07,158.01560974121094,158.69600574748372,157.30685008241426,158.49756111808188,5459500,-0.004524560216073059,162.97407989501954,0.007093379455495649
2024-10-08,161.04910278320312,161.26645172089889,157.67541410078314,158.49757074058027,8297800,0.0191974264248973,162.62489852905273,0.00868049016126758
2024-10-09,163.05250549316406,163.75182017053865,159.80167350744622,160.06627594326335,7177500,0.012439701155354088,162.4718048095703,0.00896505724476735
2024-10-10,163.477783203125,163.54392660641372,161.80510636900922,162.60837308442277,5292400,0.002608225544738829,162.2705177307129,0.008741992011019488
2024-10-11,165.19769287109375,165.54734300888097,163.3643656474767,164.43223477499112,4720300,0.010520754773336582,162.15002899169923,0.009121338664983778
2024-10-14,166.41676330566406,166.5774137546319,164.84803856432927,165.33944926806996,4535900,0.007379464043251405,162.09758071899415,0.00929740570616654
2024-10-15,166.22776794433594,167.63584239543124,165.4906590155083,166.66248023506262,5802300,-0.0011356750219987388,162.05174865722657,0.009291757937665656
2024-10-16,164.88584899902344,165.68911574285912,164.08259667494045,165.38670468926128,4400900,-0.0080727724489561,162.01725540161132,0.009228140021594935
2024-10-17,165.06539916992188,165.82141236314257,164.14873551635154,164.79135177750243,4125900,0.00108893620640238,162.01772842407226,0.009204898909037772
2024-10-18,165.43392944335938,165.68908692298152,162.6555896556411,162.82569944863926,5097000,0.0022326318858509886,162.20106048583983,0.00791871672609622
2024-10-21,165.38668823242188,167.7397753424204,164.7629907310047,164.8669427178661,6436300,-0.00028555938371566114,162.33808670043945,0.007858983089791704
2024-10-22,164.78187561035156,165.32998475902934,163.96916403400186,164.9141768241875,3790500,-0.003656960717541846,162.54835205078126,0.007273489923572892
2024-10-23,163.43997192382812,164.28103279588987,162.98636978669705,164.14873157173696,3800700,-0.008143515065313078,162.71609268188476,0.007519213597485384
2024-10-24,162.69342041015625,163.99752837534626,162.2587081419248,163.41162500576456,4244900,-0.004567741323522778,162.83280258178712,0.007621166012289287
2024-10-25,162.34375,164.4322347283089,162.16420967237082,162.98636623169182,4442600,-0.002149259689019467,162.9173812866211,0.007643432618420643
2024-10-28,160.50099182128906,163.46833183084829,160.39703982268415,163.46833183084829,5186400,-0.011350964719682333,162.90745849609374,0.008094315032846135
2024-10-29,158.28964233398438,159.89616119312538,157.788786708836,159.89616119312538,5127900,-0.013777793284710182,162.72412490844727,0.008425654773021828
2024-10-30,157.07058715820312,158.4219485693338,156.94773087728169,157.8171409413188,4801500,-0.007701421001439224,162.5663070678711,0.008272665724700236
2024-10-31,156.94775390625,158.2896705771907,156.6925963698782,156.9666582029543,5582400,-0.0007820258023827353,162.45054473876954,0.00818670433956498
2024-11-01,156.48468017578125,157.10839214065916,156.1255850848913,156.95718661830955,6339000,-0.0029504960660052815,162.33808822631835,0.008180849255171579
2024-11-04,157.1934356689453,157.48638734837994,156.10667664786482,156.48467602395755,4885500,0.004529232461400801,162.29697952270507,0.00820745845627015
2024-11-05,158.6204071044922,158.7243590911543,156.56027166512075,156.8248741003059,3678300,0.009077805504245973,162.17554473876953,0.007196481504082002
2024-11-06,155.65304565429688,158.20457701924474,154.60408099740454,158.1667684367941,7849300,-0.018707312031046253,161.80557174682616,0.007556558664027663
2024-11-07,154.9821014404297,155.83260720482426,154.48124580276937,155.45460784726026,5333500,-0.004310511310889109,161.38078765869142,0.007478374624241095
2024-11-08,156.03106689453125,156.70203233973416,154.65134183611104,154.83089657861964,4618300,0.006768300625377366,160.92245635986328,0.007171640338128097
2024-11-11,155.22779846191406,157.01387209006873,154.9631960295764,155.36955903479208,3762000,-0.005148131385656396,160.36300811767578,0.00676918446746715
2024-11-12,155.30340576171875,155.92711769323205,154.17883818149824,155.06715255309263,5386600,0.0004870731953545704,159.81679000854493,0.006808025851687527
2024-11-13,155.681396484375,155.73809493888558,153.44170659296122,154.5001306162399,4145000,0.0024338855983376817,159.3565673828125,0.0068314526170494706
2024-11-14,156.06886291503906,157.71319042833133,154.8214534792409,155.68141861422572,5422700,0.002488842208599795,158.90674057006837,0.006880881674163285
2024-11-15,149.89793395996094,155.34121721576045,149.35928413262766,155.34121721576045,9108900,-0.03953978288697768,158.12994079589845,0.010609955908003437
2024-11-18,149.62388610839844,151.06030967636914,149.08522186300252,150.6445017156604,6991300,-0.0018282296781735319,157.34180068969727,0.010580483366534613
2024-11-19,148.10240173339844,149.18916064560796,147.28024524189647,149.07576372809055,8248900,-0.010168726495298541,156.5078269958496,0.01063890646781879
2024-11-20,150.01133728027344,150.3609874024593,147.61099668973804,147.84724989008006,5067300,0.01288929500489333,155.83639526367188,0.011355035196910905
2024-11-21,151.5233612060547,151.67456672708389,149.26478100728258,149.6805889802368,5977000,0.010079397685498037,155.27789230346679,0.01179493595067626
2024-11-22,153.09207153320312,153.1487699932775,151.0980939753325,152.05255169933662,5846300,0.01035292719658698,154.81530838012696,0.0121938931644638
2024-11-25,154.08432006835938,154.5946205699107,153.09205387227445,153.75355986308136,8580400,0.006481384210292429,154.49447479248047,0.012192148379634189
2024-11-26,153.2432861328125,154.67969527243116,152.99757356490937,154.292250965683,4653600,-0.005458270738863957,154.24215698242188,0.011906528862492763
2024-11-27,153.77249145507812,156.04997587468412,152.78967002017475,153.03538258877646,3622900,0.0034533670976422126,154.07725219726564,0.011864415933425338
