Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-18,147.2478790283203,150.61334317129226,146.0041226642209,150.21094935429477,14571500,-0.028128472664934012,145.0813865661621,0.014371765463494722
2023-04-19,148.63795471191406,148.775128071664,147.39419841678168,148.14411666225075,6752000,0.009440378311502906,145.47646102905273,0.01444497427089853
2023-04-20,149.59825134277344,149.81774273345752,147.20219630138362,148.54653746130052,9498800,0.00646064212011388,146.0494125366211,0.013559679200069093
2023-04-21,148.7843017578125,150.86942082656736,148.12584163561988,150.3847229525319,7014200,-0.005440903069755421,146.57800903320313,0.013706857121854788
2023-04-24,149.68966674804688,149.80855963938745,148.0343762819888,148.78429458957572,5278900,0.006085084108591765,147.08236999511718,0.013639728103662964
2023-04-25,151.06146240234375,151.21694416866154,150.12865553182868,150.26582890850287,6263100,0.009164264201388272,147.6255973815918,0.01369653002790072
2023-04-26,148.7202911376953,150.33900690832155,148.37278056574291,150.06464617446795,5518200,-0.015498137164943193,148.11944198608398,0.014056860413976299
2023-04-27,149.0677947998047,149.44275395177087,148.27216134210076,148.97633658313234,5739700,0.002336625751946819,148.56252899169922,0.013980288630913681
2023-04-28,149.70794677734375,149.76281612050914,148.66538739351157,148.89401895974285,6024900,0.004294368065206777,149.032137298584,0.013970893599229277
2023-05-01,149.61654663085938,150.25671241411655,148.3727899857165,149.61654663085938,4893400,-0.0006105230113155891,149.42538528442384,0.013899409589034645
2023-05-02,150.9242706298828,151.33580466430982,149.5799158840747,150.2932452649651,7541700,0.00874050383110303,149.79942626953124,0.013806875633798971
2023-05-03,148.9488983154297,151.9759782230859,148.61966827974285,151.39983612655715,5937200,-0.013088499988828217,149.99970474243165,0.014105419790159836
2023-05-04,148.2721710205078,148.97634630750412,147.46738331586567,148.7751493813436,5128000,-0.004543352133352219,149.8405776977539,0.009745855540079224
2023-05-05,148.77516174316406,149.18670982468447,147.8697894547793,148.9214893297239,5194500,0.0033923474593671177,149.72763366699218,0.009784728394763615
2023-05-08,148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900,-0.0022744314459839376,149.63572311401367,0.009740059666224996
2023-05-09,147.28445434570312,148.272144363493,147.04666859140963,147.92461992541052,5520500,-0.0077630926054022,149.48848419189454,0.00987127294443415
2023-05-10,147.8332061767578,148.12586136095533,146.37911236101542,147.4216720342264,6756600,0.0037257960012986313,149.38468551635742,0.009920918555538897
2023-05-11,147.2296142578125,148.3270431774466,145.7663663952565,147.99781310609978,5867600,-0.004082925173276908,149.15056686401368,0.00937622941495019
2023-05-12,147.03753662109375,147.75086601496136,146.33334746653483,147.5679635468401,3904200,-0.0013046127824691833,148.91919021606446,0.009376317666116497
2023-05-15,145.9126739501953,147.26616896686437,145.3548123490346,147.0558318251505,5104500,-0.0076501735321989894,148.63934326171875,0.009474942650492934
2023-05-16,145.72064208984375,146.5528645135564,144.97987789351987,145.46457579863466,5599200,-0.0013160738896274005,148.56298141479493,0.0071775033417831365
2023-05-17,145.4005889892578,146.37912519374896,144.28486542218445,146.13219910475576,6840700,-0.0021963470377011074,148.4011131286621,0.006790816676052672
2023-05-18,144.93417358398438,145.3457077685317,144.09281077536778,145.09879563054452,5173000,-0.0032077958453654576,148.16790924072265,0.006566303433475787
2023-05-19,145.32740783691406,146.26021480918152,144.62321853251987,145.03475266199868,6527100,0.002713192087177685,147.99506454467775,0.0065659234317057245
2023-05-22,144.54415893554688,146.6358008591528,144.46123393157808,145.5853752959935,5675900,-0.005389547044327259,147.73778915405273,0.006399274139616592
2023-05-23,144.48887634277344,145.83416511787686,144.08344646370523,144.7560978811827,5793000,-0.0003824616171317352,147.4091598510742,0.005878941231408082
2023-05-24,144.35069274902344,144.79297357480638,143.66883201189037,144.7376902290653,5015100,-0.0009563614670390352,147.19067993164063,0.004978707109202315
2023-05-25,142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100,-0.01436243144544913,146.851163482666,0.005659047834138331
2023-05-26,142.22218322753906,143.07910310771402,142.08396081922376,142.53546485728998,6845400,-0.000388554803493979,146.47687530517578,0.005464816555031293
2023-05-30,142.2406005859375,143.1712503249046,141.2731140341215,141.87203561951733,5593100,0.00012949708674470095,146.1080780029297,0.005481100961066644
2023-05-31,142.87635803222656,143.4568610930805,141.76144009675872,142.54464400600278,11324600,0.0044695919707182785,145.70568237304687,0.005088860106047798
2023-06-01,142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300,-0.003353323981462153,145.37809982299805,0.0044736908602035184
2023-06-02,144.6363067626953,144.94958837219343,141.9825941649433,142.5630973106644,7659700,0.015724036036298683,145.19630661010743,0.005969252978301884
2023-06-05,145.88026428222656,146.17511347950776,144.43361778913342,144.43361778913342,6430500,0.008600589626311494,145.05156173706055,0.006286409541879031
2023-06-06,145.75123596191406,147.06888315846044,145.03252442192604,147.04124148844954,5073600,-0.0008844809882088134,144.91728439331055,0.006278830024456201
2023-06-07,146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300,0.0021495080639530872,144.85628814697264,0.006096640435824155
2023-06-08,147.6678009033203,147.8152325127677,145.41953212858252,146.04609537895564,5818400,0.010976460135482036,144.84801788330077,0.00655325390505818
2023-06-09,147.43743896484375,148.10086712356102,146.93987487573162,147.81522717797336,6264400,-0.0015600011449170559,144.85840911865233,0.006495270963072827
2023-06-12,147.33609008789062,147.65859498324585,146.2580227820595,147.4282383608071,6510600,-0.000687402586918906,144.8733367919922,0.006489757332021782
2023-06-13,148.11009216308594,148.20222637188155,146.64501342676215,147.17944245324318,6066800,0.005253309455501398,144.98320770263672,0.006315545998353251
2023-06-14,148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100,0.005101404279566957,145.1404586791992,0.00636698095676101
2023-06-15,150.8651580810547,151.03102216346744,148.74587430260902,149.31716829775,7138300,0.0134315492114645,145.41368713378907,0.006880990500863517
2023-06-16,151.3258514404297,152.02614449211464,150.994137379066,151.5562080369364,13426600,0.0030536763109179077,145.73327102661133,0.006779550883544521
2023-06-20,151.23373413085938,152.32101063909369,150.93887090566554,151.3535100137235,7995800,-0.0006087347845293856,146.0285873413086,0.006806489115689501
2023-06-21,151.0033721923828,151.9616495208207,149.90687245955692,150.72694144345874,7177500,-0.0015232179500191956,146.3515480041504,0.006637911533922125
2023-06-22,152.60665893554688,152.69880721341565,150.9204466814915,151.02180416320587,5485900,0.010617555885582552,146.75743713378907,0.00686375194341158
2023-06-23,152.47764587402344,153.20558064716897,152.06300678114218,153.05814903996838,9450700,-0.0008453960162899676,147.16378479003907,0.006860634613128494
2023-06-26,150.77304077148438,152.01695825971558,148.6537567554167,152.01695825971558,6978800,-0.011179377099954757,147.58856353759765,0.006468099931927258
2023-06-27,150.45973205566406,151.00338439442436,149.67652794025187,150.819087840348,4927500,-0.0020780155007629197,148.0004409790039,0.006524423282841136
2023-06-28,150.1556396484375,150.37677296745625,149.18813919818078,150.37677296745625,6780400,-0.0020210883209207386,148.3961929321289,0.0065888392089858226
2023-06-29,151.2061004638672,151.40881542695394,149.4830232776298,149.86081153245993,4547500,0.006995813263418915,148.81268005371095,0.006647856308442223
2023-06-30,152.51451110839844,152.90150853317903,151.43644384082705,151.90636627237808,7580000,0.008653160424859418,149.31854324340821,0.0065993540085890695
2023-07-03,150.51502990722656,151.47330731596077,150.1556741214696,151.42723317730412,4033700,-0.013110104649325827,149.61247940063475,0.006920530161005663
2023-07-05,150.01742553710938,151.04020937352357,149.94370974008802,150.18328959537013,7224600,-0.003306011169940337,149.8193374633789,0.006835964294195136
2023-07-06,148.9025421142578,149.61203046330124,148.3496805380007,149.5014637719914,6332500,-0.0074316928107514,149.9769027709961,0.007103724049833464
2023-07-07,146.73715209960938,148.3864991456662,146.69107796829866,147.86129341630652,7022200,-0.014542330734601316,150.0105339050293,0.007908181000836768
2023-07-10,146.9767303466797,147.70466512742834,146.50680791115292,146.90301454230942,5739200,0.0016327033995295892,149.97598037719726,0.007507588991897433
2023-07-11,146.16590881347656,147.70468957731163,145.21684052236785,146.62662212216446,6606700,-0.005516666014345306,149.91240386962892,0.007596701221472834
2023-07-12,145.6591033935547,146.45153074913884,145.47482090478337,146.45153074913884,6940400,-0.0034673298584871892,149.82855453491212,0.007627499459791474
2023-07-13,146.33172607421875,146.626589274453,145.041734722822,145.58537293092124,6401700,0.004617786770571453,149.73963623046876,0.007603359982900475
2023-07-14,147.30845642089844,147.64017053762558,146.48838736285816,146.67266985885033,5362200,0.006674768164658174,149.661775970459,0.007673016689147107
2023-07-17,146.57131958007812,147.30844952956252,145.72359483043647,147.19788284911036,5486800,-0.005004036147891799,149.44708404541015,0.006988411428712587
2023-07-18,146.56210327148438,148.2483155276567,145.76046668046186,146.57132653519474,6332500,-6.287934515536442e-05,149.2088966369629,0.00691781040419533
2023-07-19,146.26722717285156,147.8060075250161,144.96801261556604,145.50244159785052,7522600,-0.00201195324064507,148.9605712890625,0.006914606998602633
2023-07-20,155.14981079101562,155.8500899246329,148.62610896993138,149.21582141399162,21892900,0.060728461117725674,149.16789321899415,0.015568432956362923
2023-07-21,156.8175811767578,157.39808438161683,154.96550487929437,154.96550487929437,12080000,0.010749419398188298,149.3784393310547,0.015572539448581297
2023-07-24,157.6376495361328,160.16236324337848,157.5547245243249,158.02464698442253,15155400,0.00522944145178883,149.63643951416014,0.015584163975493627
2023-07-25,158.8447265625,159.11193408267994,156.41216096902826,157.05715675899165,13790100,0.007657288914920679,150.04002380371094,0.015326975348782891
2023-07-26,159.14881896972656,160.19003562824102,157.9325289905923,158.4853906283543,14288200,0.0019144003946955923,150.47447814941407,0.015287152600762164
2023-07-27,160.04258728027344,160.59543480048066,158.52222496503205,158.65122412573243,12446400,0.005615928012113525,150.96882553100585,0.015252604701937279
2023-07-28,160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800,0.004548197363010376,151.44704513549806,0.01523120140857154
2023-07-31,154.3665771484375,156.84521663047954,153.61101474557486,156.35686172061835,22632700,-0.03983265401226532,151.5396484375,0.017932970458410125
2023-08-01,155.61973571777344,155.8040182232047,153.01209678935186,153.29773678174843,15810300,0.008118069289901442,151.79488372802734,0.017695845037096977
2023-08-02,156.5595703125,157.78506916893488,155.58286053244635,155.58286053244635,14595600,0.006039302087178733,152.1219909667969,0.017676863755041062
2023-08-03,157.2322235107422,157.85880086622666,156.33843864620394,156.5964369514466,17424800,0.004296468091343986,152.5384750366211,0.017531572226355627
2023-08-04,155.75796508789062,159.11195775454388,154.69832999386466,156.9558226245216,23415100,-0.009376312246521357,152.98951568603516,0.017298039212266088
2023-08-07,159.4989471435547,159.72008052517145,156.05280666153732,156.17259661648228,17736400,0.024017918143403483,153.6156265258789,0.017909627533110463
2023-08-08,159.57264709472656,159.91358448729034,157.92329971610212,159.39758785620904,27378700,0.0004620717095114024,154.2859634399414,0.01778756554404348
2023-08-09,159.4712677001953,160.5585440619006,158.5314088713675,159.40676110593287,42974400,-0.0006353181223538451,154.97657165527343,0.01773160345051594
2023-08-10,158.64199829101562,162.14342179135895,158.1536433724255,160.32821046759855,48213800,-0.005200117997047005,155.5920852661133,0.017869000588427775
2023-08-11,160.1900177001953,160.2821519229406,158.1352262890358,158.9276537158854,45905600,0.009757941943847603,156.2361633300781,0.017904770692989572
2023-08-14,159.8122100830078,161.8024946434898,158.25499709058957,159.88592588819444,64036900,-0.002358496631760132,156.8982078552246,0.017841684440886095
2023-08-15,159.3514862060547,160.8441924968265,158.61434226325767,159.22248707055405,88958100,-0.0028829078623830995,157.5376770019531,0.01789057606286824
2023-08-16,158.8447265625,161.00086137174353,158.60516071475752,158.9737257204927,85832700,-0.003180137541355599,158.16655197143555,0.01791430300486762
2023-08-17,160.33741760253906,161.60899065106506,159.18563449622272,159.27778276866897,70904200,0.009397170887204265,158.42593231201172,0.012152297588501651
2023-08-18,158.93685913085938,160.3189988555041,157.8495685696823,159.56342239063585,49631700,-0.008735069409384733,158.5318962097168,0.012171067403244222
2023-08-21,154.2007293701172,156.50429560474785,152.91994710605664,156.35686399136688,151319500,-0.029798813105037736,158.36005020141602,0.01389029221643906
2023-08-22,152.97523498535156,154.65222394280073,152.41316424502924,153.74922988878964,56834800,-0.0079473968104532,158.0665756225586,0.013815958179972864
2023-08-23,151.602294921875,153.41750617984206,150.6255851200962,152.86464467777571,119011400,-0.008974917172757002,157.68924942016602,0.013876763886667
2023-08-24,152.11830139160156,153.57415698592686,150.98495070444534,151.14159152625936,70755100,0.003403685082686181,157.29303512573242,0.01381875981632463
2023-08-25,154.2993621826172,155.71937923997473,152.26678485998644,152.48953790970398,18185500,0.014337924964076931,156.96947860717773,0.0142462476430044
