Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-19,281.77691650390625,282.3630120609477,277.9573681287882,279.37380547373783,17150300,0.0002772268689712476,277.5593521118164,0.013509790234406623
2023-04-20,279.49102783203125,282.34348875959375,278.4848573653218,278.65093764946266,23244400,-0.008112405729456929,278.23436279296874,0.013607324446764919
2023-04-21,279.14923095703125,279.64741233312054,276.5116808961058,278.41658147472793,21676400,-0.0012229261084023557,278.62999267578124,0.01301038763255653
2023-04-24,275.2514343261719,278.3578898725083,272.27200590077194,275.5640385012809,26611000,-0.013963128673133762,278.68860321044923,0.013269774446019398
2023-04-25,269.04840087890625,275.08542457289633,268.9995397003019,273.04377855903545,45772200,-0.02253588055753797,278.64171142578124,0.013826229163248773
2023-04-26,288.536865234375,292.63971378431694,285.95795485763057,289.8361135268747,64599200,0.0724347897694444,279.6254135131836,0.02125166803594119
2023-04-27,297.77801513671875,298.13948055653924,288.419653058881,289.1229976897944,46462600,0.03202762286488858,280.8132797241211,0.02192606374787414
2023-04-28,300.15179443359375,301.7831436206851,296.2931626094283,296.9769805922049,36469600,0.007971640538288582,281.9469299316406,0.02185875452846478
2023-05-01,298.4911804199219,301.46086148521374,298.09066177200543,299.868565093512,21294100,-0.0055325806624130225,282.7899703979492,0.021805852733113834
2023-05-02,298.34466552734375,302.02743982366337,296.8793664443899,300.640306719622,26404400,-0.0004908516639319238,283.6779449462891,0.021764515960934632
2023-05-03,297.35797119140625,301.47056824435134,297.05514515019064,299.52661466140324,22360800,-0.0033072296908458476,284.51902770996094,0.02180202444019144
2023-05-04,298.34466552734375,300.640306719622,296.3811552164781,299.155451236147,22519900,0.003318203752817439,285.5481582641602,0.021585689933338505
2023-05-05,303.4634094238281,304.7528796666807,297.2309997282912,298.6474673178527,28197100,0.017157149055897047,286.47862243652344,0.021219928183953615
2023-05-08,301.50970458984375,303.0238648754862,299.00892985177205,302.95547709624844,21318600,-0.006438024398703557,287.4193450927734,0.021190438588612897
2023-05-09,299.8978576660156,302.8675386103428,299.22381775082977,300.8747236518984,21340800,-0.0053459205434889245,288.5998870849609,0.020406904928060098
2023-05-10,305.0849914550781,305.75903132119197,300.55234911259487,301.4803538446717,30078000,0.017296334923603274,290.0075485229492,0.020604316618324486
2023-05-11,302.9359436035156,303.9225879421412,299.1750328232508,302.9261952140205,31680200,-0.007044095618446433,290.9976058959961,0.020349672773900044
2023-05-12,301.8222351074219,303.463362538451,299.50706787229524,303.3656699936466,19774700,-0.0036763828116460617,292.1126998901367,0.02006499420371022
2023-05-15,302.30096435546875,302.73078780931957,300.47422958239594,301.94930688136526,16336500,0.0015861298220010145,293.12180480957034,0.02003254988831509
2023-05-16,304.52813720703125,306.4525640397429,302.66231993782725,302.66231993782725,26730300,0.0073674024041272546,294.26327056884764,0.020010952600067952
2023-05-17,307.406494140625,307.8274576468927,304.21493944981296,305.73240981509633,24315000,0.009451858734606633,295.5447494506836,0.020024143402063807
2023-05-18,311.83154296875,312.3406428632518,307.1323477805687,307.92533659511486,27276000,0.014394779916720779,297.16177520751955,0.019907345600013004
2023-05-19,311.6553039550781,312.05669811668946,309.7266699904712,310.0888957303577,27546700,-0.0005651737858012318,298.7870788574219,0.019895894686309586
2023-05-22,314.4356384277344,315.8160338813464,311.33222095812204,311.90982815472574,24115700,0.00892118451819135,300.7462890625,0.019355938361099754
2023-05-23,308.6399841308594,315.94332604860966,308.63018455651456,313.3098099504378,30797200,-0.018431925610770117,302.72586822509766,0.01904731231552158
2023-05-24,307.2595520019531,309.85389937046375,306.0455701210907,308.12107789264667,23384900,-0.004472628952446267,303.66200256347656,0.011368920363666678
2023-05-25,319.0761413574219,320.0355435840167,313.28044007035,316.452394965502,43301700,0.03845800489676443,304.7269088745117,0.012281140158046855
2023-05-26,325.8997802734375,326.39905065575283,317.0789683726066,317.2160130284429,36630600,0.021385613123520608,306.0143081665039,0.01288772510065136
2023-05-30,324.2550048828125,328.68987947656177,323.579491610932,328.19060914102903,29503100,-0.005046874806865498,307.30249938964846,0.012868860686733295
2023-05-31,321.4942932128906,328.8857420420062,320.45652421282057,325.3123928059222,45950600,-0.008514014057915964,308.4599807739258,0.01314570708574078
2023-06-01,325.5962829589844,326.52634626965755,317.90134604784606,319.08592941453026,26773900,0.012759137044393576,309.8718963623047,0.013177803087590966
2023-06-02,328.3570556640625,330.41296452982044,325.56689576601605,327.2312100565703,25873800,0.008479128447009598,311.3725158691406,0.013201313463394775
2023-06-05,328.8857421875,331.45072114916485,327.6326215544442,328.18085996410906,21307100,0.001610096431058139,312.64363250732424,0.012894891653335917
2023-06-06,326.6731872558594,328.32770204884184,325.19491542513276,328.2885336264792,20396200,-0.0067274273336520585,313.901806640625,0.012907505924936516
2023-06-07,316.5894775390625,327.4661687531418,315.7279515267093,324.6858083621168,40717100,-0.030867882979630723,314.7363876342773,0.014984441839869541
2023-06-08,318.4300231933594,319.78104998315,316.5601268268705,317.1377341007984,23277700,0.0058136665457233505,315.4036392211914,0.014615960001112913
2023-06-09,319.92791748046875,323.0607044418597,317.59788906515115,318.1656968052279,22529000,0.004703998297923784,316.25323791503905,0.01445825339619471
2023-06-12,324.881591796875,325.1263421252022,318.3320706206992,321.6802383812358,24260300,0.015483720068626639,317.40620574951174,0.01463800730835987
2023-06-13,327.27032470703125,329.90384036696287,323.4522259417899,327.44653775540866,22951300,0.007352626219738978,318.65467376708983,0.014649111705940061
2023-06-14,330.25640869140625,331.920723425267,325.82153247018124,327.3194037799524,26003800,0.009124212490234429,319.9410873413086,0.014675119657967103
2023-06-15,340.7904357910156,342.4938888787712,330.11932517633295,330.3934444074288,38899100,0.03189651077884892,321.61028442382815,0.015907122107004196
2023-06-16,335.14154052734375,344.08962778195877,334.769545086919,343.94278354537636,46552000,-0.01657586208533146,322.7757843017578,0.016471378798208522
2023-06-20,330.951416015625,334.8967905185413,328.8074005290605,332.18496735769014,26375400,-0.012502551922168759,323.74058990478517,0.0168475586403073
2023-06-21,326.5556945800781,330.6381434386612,325.0969920993696,329.30668603957923,25117800,-0.01328207471799836,324.34659271240236,0.01717508265078096
2023-06-22,332.5765380859375,332.9779322220441,326.3403043071654,327.1039241601426,23556800,0.018437416972935106,325.5434204101563,0.016838339204634022
2023-06-23,327.98504638671875,330.8633129640672,326.4480368570244,327.3389018615229,23146900,-0.013805819633711858,326.5796951293945,0.017207174994036026
2023-06-26,321.6998291015625,329.0521084557262,321.5921234240104,326.71231091411966,21520600,-0.019163121472756117,326.71087951660155,0.01579593239439128
2023-06-27,327.5444641113281,329.0912729817788,322.3851082652234,324.89134914186997,24354100,0.018167976731875868,326.7931137084961,0.015587325111832107
2023-06-28,328.79766845703125,330.88294648753094,326.8004969786541,327.6326542510409,20259500,0.0038260586974145916,327.020246887207,0.015551350321018355
2023-06-29,328.014404296875,329.05214338180554,325.6354380857654,327.6815474089493,16997000,-0.002382207160506744,327.34625244140625,0.01541770812043132
2023-06-30,333.3890686035156,335.533083567571,330.1192082632096,330.65764695892886,26832800,0.01638545209062281,327.7358917236328,0.0155822685325299
2023-07-03,330.8927001953125,333.7415980832822,329.5025348266666,332.06751392034784,12508700,-0.007487853212043816,327.8626739501953,0.015604035183077701
2023-07-05,331.0492858886719,334.47579046215725,327.7011181507027,328.05354428027886,18172400,0.0004732219636969237,327.9708511352539,0.015601850317222981
2023-07-06,334.10382080078125,335.7877045236946,328.4549930763807,330.2171837710964,28161200,0.009226828276973187,328.3423828125,0.015623758190693464
2023-07-07,330.13885498046875,334.61289857162126,329.92347347630437,332.19476390626494,21214800,-0.01186746625886903,329.0198516845703,0.014068866540998993
2023-07-10,324.8619689941406,328.1905971184104,320.71101328852956,327.5738215556575,32791400,-0.01598383803275838,329.34144897460936,0.0146074636466678
2023-07-11,325.48858642578125,325.8703814238738,320.1334477409768,324.10819090994494,26698200,0.001928872848923513,329.619482421875,0.014584603644955214
2023-07-12,330.1192626953125,334.4758007177013,328.62139184518895,329.53185591792584,29995300,0.014226846847015695,329.88136596679686,0.014521310925463505
2023-07-13,335.4646301269531,336.52193851467035,331.90105061768867,332.42971974992344,20567200,0.016192231219703812,330.291081237793,0.014858657206465217
2023-07-14,337.9904479980469,344.0504693091922,337.07998382815504,340.29110736020874,28352700,0.007529312017597434,330.677783203125,0.014818917808224542
2023-07-17,338.4701232910156,339.70364458763055,335.0142499676755,338.4211553009667,20363900,0.0014191977785464882,330.561767578125,0.012952370447392683
2023-07-18,351.941162109375,359.0780898369436,334.98488257273925,338.5680009815039,64738600,0.039799787016288724,331.40174865722656,0.015161227072215164
2023-07-19,347.6238098144531,354.84884504828324,345.03926161088305,354.15376240808007,39732900,-0.012267255893131823,332.235368347168,0.01514901256388235
2023-07-20,339.586181640625,350.4531022216543,338.11767966688456,346.1455024073654,33778400,-0.023121627307744697,332.8868927001953,0.01583511029468941
2023-07-21,336.55126953125,342.9441468894957,332.694001980304,341.81830135851885,69405400,-0.008937089532655818,333.08562927246095,0.015526591789678489
2023-07-24,337.8631896972656,339.63520987985777,335.1219974773937,338.5876711156817,26678100,0.003898128709610482,333.5795364379883,0.015155824559991963
2023-07-25,343.60992431640625,344.5008191812914,337.82402242034016,339.8211637778006,41637700,0.01700905808735742,334.67504119873047,0.014699956650048146
2023-07-26,330.67730712890625,337.43244099686376,326.11515681266013,334.2702555757294,58383700,-0.037637496103259394,334.83168334960936,0.01688374343731382
2023-07-27,323.77532958984375,334.1625196341891,322.1403841798644,333.33039238314757,39635300,-0.02087224430061041,334.58056640625,0.017527231489332544
2023-07-28,331.26470947265625,332.8702861605579,326.17391995680913,326.6634206723763,28484900,0.02313140995733054,334.7430816650391,0.018303758242350573
2023-07-31,328.86614990234375,330.6087711275723,326.35987893485446,329.8451512620621,25446000,-0.007240613025549236,334.51693572998045,0.01799470531218384
2023-08-01,329.27728271484375,331.4310974539715,326.6927349046381,328.15143723260553,18311900,0.001250152418003747,334.43616485595703,0.017922789945197557
2023-08-02,320.6229553222656,326.6242386250664,319.5068793964864,326.6242386250664,27761300,-0.02628279522117183,333.9148483276367,0.01885280759870914
2023-08-03,319.8005676269531,322.9529530019484,319.10548507078215,319.1544231849884,18253700,-0.002564968233437659,333.19968566894534,0.018685637918082032
2023-08-04,320.8971252441406,328.1025921516829,320.36845604431744,324.9110375542309,23741500,0.0034288795211478984,332.7375991821289,0.018574051397816125
2023-08-07,323.1781005859375,324.15710187316535,320.64249083722723,321.4746479067205,17741500,0.007108120211614555,332.6534057617188,0.018326339640081245
2023-08-08,319.2033996582031,321.84671543145896,316.21745729083267,320.094294531756,22327600,-0.012298794134033342,332.33914642333986,0.018518567805169646
2023-08-09,315.4635925292969,320.24109366891923,314.3083483150612,319.61454838698023,22373300,-0.011716062964588603,331.6063629150391,0.018317257076515513
2023-08-10,316.14892578125,321.3670201533067,314.4356732724542,319.1740366258562,20113700,0.0021724638537787833,330.6405776977539,0.01784213623164021
2023-08-11,314.26922607421875,315.63982195899507,312.50700575657817,313.53497507772255,24355500,-0.005945614720613834,329.4545166015625,0.017684898249637315
2023-08-14,317.235595703125,317.2551649738709,313.35872896949473,314.64124818370647,18836100,0.009438944009763528,328.39279022216795,0.01789162120717358
2023-08-15,315.1014099121094,318.26359552742247,314.16157683323723,316.21748596813336,16966300,-0.006727447423689581,326.55080261230466,0.014775974610562915
2023-08-16,314.3361511230469,318.2800883607637,313.7475006460735,314.72857479436016,20698900,-0.0024286111232442176,324.88641967773435,0.014699196398943716
2023-08-17,310.8827819824219,315.77833241862345,310.22544912717694,314.47351697046,21257200,-0.010986229640742695,323.45124969482424,0.01414831255950123
2023-08-18,310.4903259277344,312.3543606335649,305.65360810986385,308.53796821025577,24755000,-0.0012623923788409597,322.14820251464846,0.014120261188467598
2023-08-21,315.7881774902344,316.66131798487817,311.03978181664064,311.9129223112844,24040000,0.017062855490489692,321.04445190429686,0.014794933974162065
2023-08-22,316.3571472167969,319.9086306831472,315.37607311272194,319.3396208763862,16084600,0.0018017448629155108,319.6818130493164,0.014071040355264018
2023-08-23,320.8112487792969,322.96962389693414,317.33823788637403,317.69144015108157,21166400,0.014079345453977155,319.1885101318359,0.012196808234655873
2023-08-24,313.914306640625,326.6780913060097,313.9044863180203,326.55054687218063,23281400,-0.021498442354858427,318.695458984375,0.012249998128445221
2023-08-25,316.8674011230469,319.2023329027204,312.76648762728905,315.3859692887893,21684100,0.009407326840323416,317.97559356689453,0.011132571579040487
2023-08-28,317.5736999511719,319.97731354583135,315.63116244372804,319.49659681490056,14808500,0.002229004389917355,317.4109710693359,0.011106465453532322
