Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-04-20,58.48813247680664,58.52471125854594,58.0126187792296,58.18636624831897,10706400,0.00439686518232274,57.07988224029541,0.004909493196695834
2023-04-21,58.57044219970703,58.771615053885256,58.341826535682785,58.5247169738952,12931100,0.0014072892980987461,57.26871662139892,0.0047681160744643125
2023-04-24,58.47898483276367,59.43000866325604,58.177215140147574,59.21054296712101,15532300,-0.0015614935368170046,57.40816993713379,0.0037757122433346255
2023-04-25,58.38753890991211,58.68016216878786,58.18636259965029,58.68016216878786,12818900,-0.001563739916366158,57.522476005554196,0.0036894453699960607
2023-04-26,58.11321258544922,58.314392410174115,57.96690093701608,58.12235902567027,13179600,-0.004698371083702635,57.619865036010744,0.003980993909975294
2023-04-27,58.23209381103515,58.30524789349271,57.710858328274526,58.0949251099529,13795800,0.0020456832499344824,57.70307998657226,0.0037711660505291103
2023-04-28,58.66188049316406,58.67102693285653,58.04919810252112,58.16807740011058,13687600,0.007380580947742965,57.808241844177246,0.003972449042723531
2023-05-01,58.799049377441406,59.1556837830518,58.57957668422782,58.66188068835525,9091500,0.0023382967461011983,57.912031936645505,0.003966351932025062
2023-05-02,58.53385543823242,58.65273124177857,57.85716195556016,58.65273124177857,10948400,-0.004510173923164218,57.98564491271973,0.0040783209859409225
2023-05-03,58.20465087890625,58.689307488108035,58.14063976026995,58.54299237311725,11084600,-0.005624173512260189,58.05148506164551,0.004259130944205096
2023-05-04,58.26866912841797,58.46070250782777,58.07663226066341,58.28695852003006,11938300,0.001099882029099497,58.09355010986328,0.0037819153652270754
2023-05-05,58.54299545288086,58.71674291690056,58.18636455053477,58.19550750153051,9039000,0.004707955897504723,58.1475025177002,0.00388456592962956
2023-05-08,58.4515495300293,58.57957176864984,58.16807271261077,58.35096311993057,7240700,-0.001562030130917491,58.20374069213867,0.003851648097459577
2023-05-09,57.966896057128906,58.29609811047614,57.866306153234525,58.19550820658176,9067700,-0.008291541914580036,58.240775680541994,0.004341976255376137
2023-05-10,58.06748580932617,58.19550805455019,57.60111856053232,57.90288478308256,10134000,0.0017352965060977166,58.277810668945314,0.004341678147554097
2023-05-11,58.39668655395508,58.46069767513348,57.619403172247374,58.14064206924144,9581500,0.005669278427343771,58.31027317047119,0.004220778787236742
2023-05-12,58.625301361083984,58.698458924808335,58.250377567858315,58.39668920696237,8740800,0.003914859226091139,58.35873908996582,0.004252235285176098
2023-05-15,58.4698486328125,58.75332898566816,58.25952585037571,58.72589664093356,8150000,-0.002651632054119779,58.38068599700928,0.004100891867121505
2023-05-16,57.81144332885742,58.43326867443179,57.756575155420386,58.43326867443179,9129600,-0.011260595321356592,58.36514053344727,0.004842183814579889
2023-05-17,57.7474365234375,57.994334601510054,57.36336625733975,57.9760486973413,11583000,-0.0011071649786673632,58.340907669067384,0.004818609512409186
2023-05-18,57.4273681640625,57.64683735063491,57.217045416450475,57.61940152209812,13595100,-0.005542555282866957,58.287869453430176,0.004809656946188952
2023-05-19,57.454811096191406,57.70170916513781,57.25363127432194,57.64684447796963,14251400,0.00047787201479443375,58.23208789825439,0.004790605089049009
2023-05-22,56.24772644042969,57.491376974933,56.183715323654745,57.41822290790916,15055400,-0.021009287694651158,58.1205249786377,0.006565984848686195
2023-05-23,56.14713668823242,56.3940347020252,55.936810473255704,56.24772308835273,13932700,-0.0017883345436867648,58.00850486755371,0.006565530876082559
2023-05-24,55.67164611816406,56.174592280346886,55.52533444392277,56.12887053621126,11090100,-0.008468652154224876,57.886426544189455,0.0067018000247219085
2023-05-25,55.24184036254883,55.53446363853285,55.00408525894104,55.29670853492506,14463600,-0.007720370881489025,57.73691387176514,0.006737817248301155
2023-05-26,55.10467147827149,55.45216292538624,54.96750628033946,55.27841894600116,12570300,-0.0024830614508334348,57.55905342102051,0.006315782059894733
2023-05-30,54.66573715209961,55.04980738478615,54.42798204679433,54.949217478883845,15634200,-0.007965464894295948,57.35238780975342,0.00626856742574614
2023-05-31,54.556007385253906,55.12296458259326,54.29081643437048,54.793762504026915,59432200,-0.0020072859630593243,57.153495407104494,0.006274820174603055
2023-06-01,54.866920471191406,55.02237507145425,54.65659769465322,54.812052294916064,13402700,0.005698970669571812,56.98660888671875,0.006576085052336927
2023-06-02,55.927677154541016,56.073988793408994,54.94007446426831,55.11381844531633,15259800,0.0193332644558859,56.8695592880249,0.008221790868895875
2023-06-05,55.552757263183594,56.183725596047694,55.369866829668744,55.781369432990935,12915600,-0.006703655693073629,56.72004737854004,0.008126013452394722
2023-06-06,55.15039825439453,55.77222360325222,54.976650781765514,55.735644820767725,10943500,-0.007242826974057648,56.5549898147583,0.008187367932084187
2023-06-07,55.06809997558594,55.19612223113898,54.702319112567395,54.87606310391154,16817900,-0.0014922517590710838,56.410050010681154,0.008091025564003814
2023-06-08,55.205265045166016,55.241843829045536,54.84863062320276,54.98579931857855,15585900,0.0024908262613181353,56.26693897247314,0.008113723355383573
2023-06-09,55.29670715332031,55.479594079982384,55.022369786638166,55.11381673831372,12581500,0.0016564019406388741,56.11194000244141,0.007949207145408498
2023-06-12,55.05895233154297,55.461311969734645,54.88520834399778,55.40644379497812,14208900,-0.004299619887276895,55.93362255096436,0.007800615833705384
2023-06-13,55.27842330932617,55.479599646508305,54.90349949069984,55.05895409162899,13397800,0.0039861088613100115,55.77405128479004,0.007960455446626985
2023-06-14,55.653343200683594,55.85452301201402,55.41558460759406,55.534463904138825,14099700,0.006782391191938464,55.66614627838135,0.007970256229001159
2023-06-15,56.41811752319336,56.48261615194896,55.59806051623356,55.84684244782445,15271400,0.013741749884674803,55.59968032836914,0.008703000028741576
2023-06-16,56.82353591918945,57.28424240213373,56.648468721038775,56.759037292770174,26738000,0.007185961067017743,55.56948871612549,0.008827676291201935
2023-06-20,56.44575881958008,57.09074862240405,56.42733365270686,56.749826796663015,13971800,-0.0066482504740047466,55.51903610229492,0.008929720533011724
2023-06-21,56.60239791870117,56.86960851834174,56.187761387347095,56.49182934864391,13948700,0.002775037529777258,55.53676967620849,0.007586021473618388
2023-06-22,56.98938751220703,57.219740741463994,56.74982170034078,56.952533666858535,15193400,0.006836982314100792,55.57888221740723,0.007702840202694565
2023-06-23,56.390472412109375,57.09996079494495,56.37204373159153,57.072316016712485,25112100,-0.01050923910998991,55.614823532104495,0.007843914896680898
2023-06-26,56.408905029296875,56.47340365815485,55.644130551535625,56.39968893093908,12856100,0.00032687467224601363,55.673176765441895,0.007593216893147685
2023-06-27,56.28911590576172,56.537897818083,56.18775992130735,56.40890057056338,9068500,-0.0021235853359136136,55.732398986816406,0.00758477676128672
2023-06-28,55.763912200927734,56.24304735710495,55.65334363101345,56.095621425582074,11173200,-0.009330466403367765,55.78730773925781,0.007676150700905601
2023-06-29,55.30320739746094,55.60727185264547,55.07285415281052,55.48749069616358,17142300,-0.008261701614599604,55.82466773986816,0.007929319454607411
2023-06-30,55.48749542236328,55.60727658904763,55.1649987434368,55.28478342503303,19739200,0.003332320738250738,55.855696487426755,0.00786837581930166
2023-07-03,55.8192024230957,55.86527237110043,55.31242245030852,55.46906449141866,9694500,0.0059780496165400265,55.850272750854494,0.006669518088183103
2023-07-05,56.233829498291016,56.29832812163054,55.43220124042024,55.54276980687209,14716600,0.007428036539335325,55.88432636260986,0.006678972908119601
2023-07-06,55.8007698059082,56.224618921521134,55.7454837632542,55.95740832106066,12603900,-0.007701052840372036,55.91684494018555,0.006708125582749757
2023-07-07,55.06363677978515,55.74548391472466,55.035995515838785,55.57041671821184,14574000,-0.013210087041577112,55.91662178039551,0.007379333722787254
2023-07-10,54.64900207519531,55.422989076022,54.49236004953766,55.257134467636895,15480600,-0.0075301002410733675,55.88880863189697,0.00754129562818165
2023-07-11,54.842498779296875,54.879356140589,54.215937696976525,54.78721273735869,15967700,0.003540717977527086,55.8660982131958,0.007581046669052197
2023-07-12,55.13735580444336,55.33085169698432,54.77800528546393,55.05442849122412,14241300,0.005376433089474553,55.87001838684082,0.007626689777819281
2023-07-13,55.607269287109375,55.70862527246518,55.26634748493101,55.39534473359788,11269800,0.008522597353646466,55.88646068572998,0.007813556592321766
2023-07-14,56.11404800415039,56.24304525003627,55.36770227663895,55.41377221946801,11634200,0.00911353359979672,55.90949592590332,0.007931441174828212
2023-07-17,56.0311279296875,56.29833503853301,55.73627603964903,55.98505446600316,10014300,-0.0014777061611516151,55.89014644622803,0.007292655123814821
2023-07-18,55.80998229980469,56.4365433892373,55.66255636787416,56.16933278920338,11152900,-0.00394683523344963,55.839468765258786,0.007112325088675472
2023-07-19,56.7958984375,56.93411179755268,55.911342774915774,55.99427008796503,12936000,0.01766558771509885,55.85697574615479,0.008085085534669625
2023-07-20,57.48695373535156,57.50538241625225,56.823535282572664,56.83275138047875,11563000,0.01216734512285278,55.9012035369873,0.008496266664836825
2023-07-21,57.53302764892578,57.75416832007743,57.34874785702974,57.551456331097725,12815100,0.0008014672996299321,55.92838554382324,0.008377278785598692
2023-07-24,57.551456451416016,57.873953117731745,57.496173919696325,57.51459908699507,10251100,0.00032031692478784457,55.98643474578857,0.007967653451435797
2023-07-25,57.35795211791992,57.486949359494105,57.17366883785199,57.4040220592091,13422700,-0.0033622838660816168,56.03388710021973,0.00802774244973767
2023-07-26,58.09508514404297,58.205653712629754,56.56553980476532,56.99860501118808,17145500,0.012851453005288782,56.12418556213379,0.008422948846730597
2023-07-27,57.53302764892578,58.29780214195887,57.47774511732166,58.09509015297917,11517100,-0.009674785633304483,56.21264133453369,0.008446813802587242
2023-07-28,57.56988525390625,57.83709587414883,57.33031941449301,57.67124124881976,9721800,0.0006406338495754671,56.325975227355954,0.00812853525893535
2023-07-31,57.063106536865234,57.54224171164913,56.87882323657734,57.54224171164913,15577900,-0.008802843966179807,56.40475578308106,0.008472761113532758
2023-08-01,56.915679931640625,57.45931372790832,56.77746657931891,57.210531802676165,9281600,-0.002583571315546318,56.459579658508304,0.00844739415842238
2023-08-02,57.09075164794922,57.6712428527453,56.72218853745456,56.72218853745456,11059400,0.0030759839207554762,56.50242576599121,0.008328500091205882
2023-08-03,56.7958984375,57.23817626879212,56.69454244211627,57.00782301197882,8037400,-0.005164640540510579,56.5521821975708,0.008210890730055832
2023-08-04,55.93898010253906,57.02624767934093,55.85605279532837,56.83275180081979,9359300,-0.015087679894771222,56.5959493637085,0.008389691595131194
2023-08-07,56.38125991821289,56.51026069008335,55.96662688224856,56.012696829032194,6982600,0.007906469064382415,56.682562255859374,0.00829032611911804
2023-08-08,56.13248062133789,56.528688509107546,55.856057412755106,56.38126256353594,7956100,-0.0044124465688755166,56.74706134796143,0.00838227273486817
2023-08-09,56.261478424072266,56.78668354707949,55.975839131858386,56.123265069633895,7904100,0.0022980955287648097,56.80326747894287,0.00832957632243958
2023-08-10,56.13248062133789,56.878826447932035,56.01269945706282,56.528688509107546,7870300,-0.0022928263946789817,56.8295280456543,0.00816790772409549
2023-08-11,56.362831115722656,56.390475895662895,55.920553300706715,56.05876665567303,8483900,0.0041036934736355946,56.84196720123291,0.007964182991767706
2023-08-14,56.09563446044922,56.64848095339634,55.97584976484284,56.501054987616286,7176300,-0.004740653547456453,56.845192527771,0.008034575327747805
2023-08-15,55.71784210205078,56.11404995096703,55.62569869828453,55.920550560513625,7187400,-0.006734790720030137,56.8405855178833,0.008131861466914978
2023-08-16,55.727054595947266,56.04033513842914,55.65334338796347,55.7823406381187,8372300,0.00016534190034867002,56.787143325805665,0.00698593721517425
2023-08-17,55.84683609008789,56.22461523618271,55.699410167585306,55.819194828028415,12873500,0.0021494316361974075,56.70513744354248,0.006325645329326235
2023-08-18,56.16012191772461,56.28911917273111,55.62570070137016,55.782342735957755,11083800,0.005609732790078814,56.63649215698242,0.006503672270456472
2023-08-21,55.68098449707031,56.1416909691527,55.57962851082635,56.07719234425408,8648500,-0.008531630706860693,56.542968559265134,0.006694126067059609
2023-08-22,55.34006881713867,55.8192040229261,55.26635408628899,55.59806334528889,9411500,-0.006122658983329865,56.442074394226076,0.006759869380364705
2023-08-23,55.533565521240234,55.690204054207086,55.432209522303154,55.46906688826425,7749500,0.00349650277344149,56.31399841308594,0.005972935399208796
2023-08-24,55.38613510131836,56.09562352169331,55.367706419825446,55.533561038350065,8955100,-0.0026547983825293553,56.20665378570557,0.005713358553973868
2023-08-25,55.64413070678711,55.8099853285737,55.29399278135856,55.66255938864247,7629200,0.00465812617177197,56.11036605834961,0.005875132907717782
2023-08-28,55.8007698059082,55.95740832106066,55.62569909495959,55.79155370801013,6254300,0.002815015656305153,56.047249221801756,0.005706062241623509
2023-08-29,55.7454833984375,55.86526806594819,55.42299027234501,55.80076944072969,8189600,-0.0009907821641709225,55.9887393951416,0.005695406321513531
2023-08-30,55.71784210205078,55.96662401985248,55.55198749018298,55.87448061608623,9447900,-0.0004958481782130209,55.92009391784668,0.005615559633560411
2023-08-31,55.128135681152344,55.71783937676682,55.10970700130048,55.56119735548163,14663500,-0.01058379862985992,55.8367057800293,0.005938324903145882
2023-09-01,54.64900207519531,55.40456039565572,54.47393136917138,55.284775730730615,11262300,-0.008691271707939152,55.77220687866211,0.005304909914894933
2023-09-05,54.19750213623047,54.65820854916335,54.05928880638621,54.59370993254562,12474600,-0.008261814888103403,55.663018989562985,0.005078891001421154
